1,27.070,3.008
2,30.053,3.339
3,32.117,3.569
4,33.705,3.745
5,35.000,3.889
6,36.097,4.011
7,37.049,4.117
8,37.892,4.210
9,38.648,4.294
10,39.335,4.371
11,39.965,4.441
12,40.546,4.505
13,41.086,4.565
14,41.591,4.621
15,42.065,4.674
16,42.511,4.723
17,42.934,4.770
18,43.335,4.815
19,43.716,4.857
20,44.080,4.898
21,44.428,4.936
22,44.762,4.974
23,45.082,5.009
24,45.390,5.043
25,45.687,5.076
26,45.973,5.108
27,46.249,5.139
28,46.517,5.169
29,46.776,5.197
30,47.027,5.225
31,47.270,5.252
32,47.507,5.279
33,47.737,5.304
34,47.961,5.329
35,48.179,5.353
36,48.391,5.377
37,48.598,5.400
38,48.800,5.422
39,48.998,5.444
40,49.191,5.466
41,49.379,5.487
42,49.564,5.507
43,49.744,5.527
44,49.921,5.547
45,50.094,5.566
46,50.264,5.585
47,50.430,5.603
48,50.593,5.621
49,50.753,5.639
50,50.911,5.657
51,51.065,5.674
52,51.217,5.691
53,51.366,5.707
54,51.512,5.724
55,51.656,5.740
56,51.798,5.755
57,51.938,5.771
58,52.075,5.786
59,52.210,5.801
60,52.343,5.816
61,52.474,5.830
62,52.603,5.845
63,52.730,5.859
64,52.856,5.873
65,52.979,5.887
66,53.101,5.900
67,53.222,5.914
68,53.340,5.927
69,53.457,5.940
70,53.573,5.953
71,53.687,5.965
72,53.800,5.978
73,53.911,5.990
74,54.021,6.002
75,54.129,6.014
76,54.236,6.026
77,54.342,6.038
78,54.447,6.050
79,54.550,6.061
80,54.653,6.073
81,54.754,6.084
82,54.854,6.095
83,54.952,6.106
84,55.050,6.117
85,55.147,6.127
86,55.243,6.138
87,55.337,6.149
88,55.431,6.159
89,55.524,6.169
90,55.616,6.180
91,55.707,6.190
92,55.797,6.200
93,55.886,6.210
94,55.974,6.219
95,56.061,6.229
96,56.148,6.239
97,56.234,6.248
98,56.319,6.258
99,56.403,6.267
100,56.486,6.276
101,56.569,6.285
102,56.651,6.295
103,56.732,6.304
104,56.812,6.312
105,56.892,6.321
106,56.971,6.330
107,57.049,6.339
108,57.127,6.347
109,57.204,6.356
110,57.281,6.365
111,57.356,6.373
112,57.432,6.381
113,57.506,6.390
114,57.580,6.398
115,57.654,6.406
116,57.726,6.414
117,57.799,6.422
118,57.870,6.430
119,57.941,6.438
120,58.012,6.446
121,58.082,6.454
122,58.152,6.461
123,58.221,6.469
124,58.289,6.477
125,58.357,6.484
126,58.425,6.492
127,58.492,6.499
128,58.558,6.506
129,58.624,6.514
130,58.366,6.485
131,58.404,6.489
132,58.450,6.494
133,58.500,6.500
134,58.552,6.506
135,58.606,6.512
136,58.660,6.518
137,58.715,6.524
138,58.771,6.530
139,58.827,6.536
140,58.883,6.543
141,58.939,6.549
142,58.994,6.555
143,59.050,6.561
144,59.106,6.567
145,59.161,6.573
146,59.217,6.580
147,59.272,6.586
148,59.327,6.592
149,59.382,6.598
150,59.436,6.604
151,59.491,6.610
152,59.545,6.616
153,59.599,6.622
154,59.652,6.628
155,59.706,6.634
156,59.759,6.640
157,59.812,6.646
158,59.865,6.652
159,59.917,6.657
160,59.969,6.663
161,60.021,6.669
162,60.073,6.675
163,60.124,6.680
164,60.176,6.686
165,60.227,6.692
166,60.277,6.697
167,60.328,6.703
168,60.378,6.709
169,60.428,6.714
170,60.478,6.720
171,60.527,6.725
172,60.576,6.731
173,60.625,6.736
174,60.674,6.742
175,60.723,6.747
176,60.771,6.752
177,60.819,6.758
178,60.867,6.763
179,60.915,6.768
180,60.962,6.774
181,61.009,6.779
182,61.056,6.784
183,61.103,6.789
184,61.150,6.794
185,61.196,6.800
186,61.242,6.805
187,61.288,6.810
188,61.334,6.815
189,61.379,6.820
190,61.425,6.825
191,61.470,6.830
192,61.515,6.835
193,61.559,6.840
194,61.604,6.845
195,61.648,6.850
196,61.692,6.855
197,61.736,6.860
