1,891.305,1.524
2,1082.033,1.850
3,1223.330,2.091
4,1337.096,2.286
5,1433.092,2.450
6,1516.570,2.592
7,1590.702,2.719
8,1657.563,2.833
9,1718.585,2.938
10,1774.807,3.034
11,1827.004,3.123
12,1875.775,3.206
13,1913.343,3.271
14,1956.728,3.345
15,1997.791,3.415
16,2036.807,3.482
17,2074.006,3.545
18,2109.556,3.606
19,2143.629,3.664
20,2176.356,3.720
21,2207.832,3.774
22,2238.173,3.826
23,2267.466,3.876
24,2295.791,3.924
25,2323.243,3.971
26,2345.376,4.009
27,2371.310,4.054
28,2396.454,4.097
29,2420.889,4.138
30,2444.664,4.179
31,2467.823,4.219
32,2490.413,4.257
33,2512.426,4.295
34,2533.947,4.332
35,2554.960,4.367
36,2575.507,4.403
37,2595.611,4.437
38,2615.291,4.471
39,2631.347,4.498
40,2650.516,4.531
41,2669.225,4.563
42,2687.536,4.594
43,2705.482,4.625
44,2723.109,4.655
45,2740.387,4.684
46,2757.356,4.713
47,2774.032,4.742
48,2790.420,4.770
49,2806.560,4.798
50,2822.438,4.825
51,2838.047,4.851
52,2850.759,4.873
53,2865.950,4.899
54,2880.888,4.925
55,2895.594,4.950
56,2910.081,4.974
57,2924.359,4.999
58,2938.435,5.023
59,2952.299,5.047
60,2965.991,5.070
61,2979.521,5.093
62,2992.871,5.116
63,3006.007,5.138
64,3019.020,5.161
65,3013.526,5.151
66,3026.425,5.173
67,3039.175,5.195
68,3051.654,5.217
69,3063.944,5.238
70,3076.123,5.258
71,3088.108,5.279
72,3099.953,5.299
73,3111.662,5.319
74,3123.239,5.339
75,3134.689,5.358
76,3146.014,5.378
77,3157.218,5.397
78,3159.295,5.401
79,3170.769,5.420
80,3181.969,5.439
81,3192.957,5.458
82,3203.798,5.477
83,3214.494,5.495
84,3225.111,5.513
85,3235.561,5.531
86,3245.888,5.549
87,3256.111,5.566
88,3266.234,5.583
89,3276.254,5.600
90,3286.199,5.617
91,3295.208,5.633
92,3305.144,5.650
93,3314.933,5.667
94,3324.605,5.683
95,3334.176,5.699
96,3343.652,5.716
97,3353.116,5.732
98,3362.415,5.748
99,3371.623,5.763
100,3380.790,5.779
101,3389.844,5.795
102,3398.828,5.810
103,3407.780,5.825
104,3412.572,5.833
105,3421.459,5.849
106,3430.274,5.864
107,3438.958,5.879
108,3447.655,5.893
109,3456.190,5.908
110,3464.656,5.922
111,3473.058,5.937
112,3481.392,5.951
113,3489.659,5.965
114,3497.874,5.979
115,3506.024,5.993
116,3514.108,6.007
117,3518.753,6.015
118,3527.038,6.029
119,3535.164,6.043
120,3543.160,6.057
121,3551.051,6.070
122,3558.860,6.084
123,3566.652,6.097
124,3574.528,6.110
125,3582.199,6.123
126,3589.813,6.136
127,3597.316,6.149
128,3604.867,6.162
129,3612.306,6.175
130,3568.094,6.099
131,3575.696,6.112
132,3583.191,6.125
133,3590.588,6.138
134,3597.898,6.150
135,3605.145,6.163
136,3612.372,6.175
137,3619.508,6.187
138,3626.625,6.199
139,3633.823,6.212
140,3640.786,6.224
141,3647.745,6.235
142,3654.724,6.247
143,3656.633,6.251
144,3663.682,6.263
145,3670.559,6.274
146,3677.498,6.286
147,3684.305,6.298
148,3691.063,6.310
149,3697.763,6.321
150,3704.394,6.332
151,3711.002,6.344
152,3717.596,6.355
153,3724.100,6.366
154,3730.605,6.377
155,3737.040,6.388
156,3738.897,6.391
157,3745.535,6.403
158,3752.150,6.414
159,3758.537,6.425
160,3764.985,6.436
161,3771.435,6.447
162,3777.671,6.458
163,3783.912,6.468
164,3790.144,6.479
165,3796.329,6.489
166,3802.471,6.500
167,3808.651,6.511
168,3814.697,6.521
169,3808.434,6.510
170,3815.311,6.522
171,3821.902,6.533
172,3828.301,6.544
173,3834.691,6.555
174,3840.879,6.566
175,3846.974,6.576
176,3853.127,6.587
177,3859.040,6.597
178,3865.002,6.607
179,3871.026,6.617
180,3876.887,6.627
181,3882.540,6.637
182,3884.398,6.640
183,3890.469,6.650
184,3896.550,6.661
185,3902.355,6.671
186,3908.147,6.681
187,3913.874,6.690
188,3919.544,6.700
189,3925.135,6.710
190,3930.759,6.719
191,3936.312,6.729
192,3941.790,6.738
193,3947.357,6.748
194,3952.829,6.757
195,3962.945,6.774
196,3969.807,6.786
197,3976.254,6.797
198,3982.420,6.808
199,3988.502,6.818
200,3994.205,6.828
201,3999.957,6.838
202,4005.765,6.847
203,4011.371,6.857
204,4016.963,6.867
205,4022.457,6.876
206,4027.993,6.885
207,4033.334,6.895
208,4033.528,6.895
209,4038.918,6.904
210,4044.209,6.913
211,4049.454,6.922
212,4054.698,6.931
213,4059.901,6.940
214,4065.082,6.949
215,4070.337,6.958
216,4075.459,6.967
217,4080.644,6.975
218,4085.733,6.984
219,4090.930,6.993
220,4096.080,7.002
221,4078.622,6.972
222,4083.645,6.981
223,4088.827,6.989
224,4093.738,6.998
225,4098.670,7.006
226,4103.571,7.015
227,4108.461,7.023
228,4113.356,7.031
229,4118.187,7.040
230,4123.002,7.048
231,4127.947,7.056
232,4132.655,7.064
233,4137.359,7.072
234,4089.678,6.991
235,4095.937,7.002
236,4101.737,7.012
237,4107.220,7.021
238,4112.437,7.030
239,4117.530,7.039
240,4122.510,7.047
241,4127.407,7.055
242,4132.337,7.064
243,4137.087,7.072
244,4141.900,7.080
245,4146.612,7.088
246,4151.435,7.096
247,4145.580,7.086
248,4150.075,7.094
249,4154.585,7.102
250,4159.082,7.110
251,4163.639,7.117
252,4168.079,7.125
253,4172.524,7.133
254,4176.954,7.140
255,4181.477,7.148
256,4185.928,7.155
257,4190.278,7.163
258,4194.679,7.170
259,4198.998,7.178
260,4197.228,7.175
