1,287.123,3.933
2,332.885,4.560
3,365.697,5.010
4,391.545,5.364
5,413.003,5.658
6,431.423,5.910
7,447.606,6.132
8,462.068,6.330
9,475.164,6.509
10,487.146,6.673
11,498.200,6.825
12,508.470,6.965
13,517.387,7.087
14,526.465,7.212
15,535.012,7.329
16,543.096,7.440
17,550.770,7.545
18,558.078,7.645
19,565.056,7.740
20,571.735,7.832
21,578.141,7.920
22,584.298,8.004
23,590.226,8.085
24,595.943,8.164
25,601.463,8.239
26,606.803,8.312
27,611.973,8.383
28,616.985,8.452
29,621.849,8.518
30,626.574,8.583
31,631.169,8.646
32,635.642,8.707
33,639.998,8.767
34,644.245,8.825
35,648.387,8.882
36,652.432,8.937
37,656.383,8.992
38,660.245,9.044
39,664.784,9.107
40,668.604,9.159
41,672.310,9.210
42,675.924,9.259
43,679.456,9.308
44,682.912,9.355
45,686.298,9.401
46,689.617,9.447
47,692.874,9.491
48,696.070,9.535
49,699.209,9.578
50,702.293,9.620
51,705.323,9.662
52,707.624,9.693
53,710.625,9.735
54,713.554,9.775
55,716.426,9.814
56,719.247,9.853
57,722.020,9.891
58,724.748,9.928
59,727.434,9.965
60,730.080,10.001
61,732.687,10.037
62,735.256,10.072
63,737.789,10.107
64,740.287,10.141
65,741.965,10.164
66,744.487,10.198
67,746.949,10.232
68,749.365,10.265
69,751.742,10.298
70,754.084,10.330
71,756.393,10.362
72,758.671,10.393
73,760.920,10.424
74,763.141,10.454
75,765.335,10.484
76,767.502,10.514
77,769.644,10.543
78,770.828,10.559
79,772.977,10.589
80,775.085,10.618
81,777.162,10.646
82,779.212,10.674
83,781.237,10.702
84,783.238,10.729
85,785.217,10.756
86,787.175,10.783
87,789.111,10.810
88,791.028,10.836
89,792.925,10.862
90,794.803,10.888
91,797.212,10.921
92,799.116,10.947
93,800.984,10.972
94,802.824,10.998
95,804.642,11.022
96,806.439,11.047
97,808.218,11.071
98,809.978,11.096
99,811.721,11.119
100,813.448,11.143
101,815.159,11.167
102,816.854,11.190
103,818.535,11.213
104,821.100,11.248
105,822.769,11.271
106,824.418,11.293
107,826.051,11.316
108,827.669,11.338
109,829.272,11.360
110,830.862,11.382
111,832.439,11.403
112,834.003,11.425
113,835.554,11.446
114,837.093,11.467
115,838.620,11.488
116,840.135,11.509
117,842.104,11.536
118,843.548,11.555
119,844.997,11.575
120,846.442,11.595
121,847.882,11.615
122,849.314,11.634
123,850.738,11.654
124,852.154,11.673
125,853.561,11.693
126,854.959,11.712
127,856.349,11.731
128,857.729,11.750
129,859.101,11.769
130,860.464,11.787
131,861.819,11.806
132,863.165,11.824
133,864.503,11.843
134,865.832,11.861
135,867.152,11.879
136,868.465,11.897
137,869.770,11.915
138,871.066,11.932
139,872.355,11.950
140,873.635,11.968
141,874.908,11.985
142,876.174,12.002
143,878.109,12.029
144,879.640,12.050
145,881.074,12.070
146,882.456,12.088
147,883.802,12.107
148,885.123,12.125
149,886.424,12.143
150,887.707,12.160
151,888.975,12.178
152,890.231,12.195
153,891.474,12.212
154,892.707,12.229
155,893.929,12.246
156,895.141,12.262
157,896.344,12.279
158,897.539,12.295
159,898.725,12.311
160,899.903,12.327
161,901.073,12.343
162,902.236,12.359
163,903.391,12.375
164,904.539,12.391
165,905.680,12.407
166,906.815,12.422
167,907.942,12.438
168,909.063,12.453
169,910.178,12.468
170,911.286,12.483
171,912.388,12.498
172,913.484,12.513
173,914.574,12.528
174,915.658,12.543
175,916.736,12.558
176,917.809,12.573
177,918.876,12.587
178,919.937,12.602
179,920.993,12.616
180,922.044,12.631
181,923.089,12.645
182,919.424,12.595
183,921.119,12.618
184,922.599,12.638
185,923.967,12.657
186,925.265,12.675
187,926.515,12.692
188,927.729,12.709
189,928.915,12.725
190,930.077,12.741
191,931.219,12.756
192,932.345,12.772
193,933.456,12.787
194,934.554,12.802
195,931.314,12.758
196,932.379,12.772
197,933.434,12.787
198,934.480,12.801
199,935.518,12.815
200,936.547,12.829
201,937.569,12.843
202,938.583,12.857
203,939.591,12.871
204,940.591,12.885
205,941.586,12.898
206,942.574,12.912
207,943.556,12.925
208,944.532,12.939
209,945.502,12.952
210,946.467,12.965
211,947.426,12.978
212,948.381,12.992
213,949.330,13.005
214,950.274,13.017
215,951.213,13.030
216,952.148,13.043
217,953.077,13.056
218,954.002,13.069
219,954.923,13.081
220,955.839,13.094
221,956.674,13.105
222,957.626,13.118
223,958.559,13.131
224,959.480,13.144
225,960.394,13.156
226,961.300,13.168
227,962.200,13.181
228,963.095,13.193
229,963.985,13.205
230,964.870,13.217
231,965.750,13.229
232,966.626,13.241
233,967.498,13.253
234,968.366,13.265
235,969.229,13.277
236,970.089,13.289
237,970.945,13.301
238,971.797,13.312
239,972.646,13.324
240,973.491,13.335
241,974.332,13.347
242,975.170,13.358
243,976.004,13.370
244,976.836,13.381
245,977.663,13.393
246,978.488,13.404
247,978.203,13.400
248,979.009,13.411
249,979.815,13.422
250,980.621,13.433
251,981.424,13.444
252,982.225,13.455
253,983.023,13.466
254,983.819,13.477
255,984.612,13.488
