1,28.839,3.204
2,30.803,3.423
3,32.123,3.569
4,33.120,3.680
5,33.922,3.769
6,34.593,3.844
7,35.171,3.908
8,35.678,3.964
9,36.131,4.015
10,36.540,4.060
11,36.912,4.101
12,37.255,4.139
13,37.572,4.175
14,37.867,4.207
15,38.143,4.238
16,38.402,4.267
17,38.647,4.294
18,38.878,4.320
19,39.098,4.344
20,39.307,4.367
21,39.507,4.390
22,39.698,4.411
23,39.880,4.431
24,40.056,4.451
25,40.225,4.469
26,40.387,4.487
27,40.544,4.505
28,40.695,4.522
29,40.841,4.538
30,40.983,4.554
31,41.120,4.569
32,41.253,4.584
33,41.382,4.598
34,41.508,4.612
35,41.630,4.626
36,41.749,4.639
37,41.865,4.652
38,41.978,4.664
39,42.088,4.676
40,42.195,4.688
41,42.300,4.700
42,42.403,4.711
43,42.503,4.723
44,42.601,4.733
45,42.697,4.744
46,42.791,4.755
47,42.883,4.765
48,42.973,4.775
49,43.062,4.785
50,43.149,4.794
51,43.234,4.804
52,43.317,4.813
53,43.400,4.822
54,43.480,4.831
55,43.559,4.840
56,43.637,4.849
57,43.714,4.857
58,43.789,4.865
59,43.863,4.874
60,43.936,4.882
61,44.008,4.890
62,44.079,4.898
63,44.148,4.905
64,44.217,4.913
65,44.277,4.920
66,44.371,4.930
67,44.455,4.939
68,44.534,4.948
69,44.609,4.957
70,44.682,4.965
71,44.752,4.972
72,44.821,4.980
73,44.888,4.988
74,44.954,4.995
75,45.018,5.002
76,45.082,5.009
77,45.144,5.016
78,45.205,5.023
79,45.265,5.029
80,45.325,5.036
81,45.383,5.043
82,45.441,5.049
83,45.498,5.055
84,45.554,5.062
85,45.610,5.068
86,45.664,5.074
87,45.719,5.080
88,45.772,5.086
89,45.825,5.092
90,45.877,5.097
91,45.928,5.103
92,45.979,5.109
93,46.030,5.114
94,46.080,5.120
95,46.129,5.125
96,46.178,5.131
97,46.226,5.136
98,46.274,5.142
99,46.321,5.147
100,46.368,5.152
101,46.414,5.157
102,46.460,5.162
103,46.505,5.167
104,46.550,5.172
105,46.595,5.177
106,46.639,5.182
107,46.683,5.187
108,46.726,5.192
109,46.769,5.197
110,46.811,5.201
111,46.854,5.206
112,46.895,5.211
113,46.937,5.215
114,46.978,5.220
115,47.019,5.224
116,47.059,5.229
117,47.099,5.233
118,47.139,5.238
119,47.178,5.242
120,47.217,5.246
121,47.256,5.251
122,47.294,5.255
123,47.332,5.259
124,47.370,5.263
125,47.408,5.268
126,47.445,5.272
127,47.482,5.276
128,47.518,5.280
129,47.555,5.284
130,47.591,5.288
131,47.627,5.292
132,47.662,5.296
133,47.698,5.300
134,47.733,5.304
135,47.768,5.308
136,47.802,5.311
137,47.836,5.315
138,47.871,5.319
139,47.904,5.323
140,47.938,5.326
141,47.971,5.330
142,48.004,5.334
143,48.037,5.337
144,48.070,5.341
145,48.103,5.345
146,48.135,5.348
147,48.167,5.352
148,48.199,5.355
149,48.230,5.359
150,48.262,5.362
151,48.293,5.366
152,48.324,5.369
153,48.355,5.373
154,48.386,5.376
155,48.416,5.380
156,48.418,5.380
157,48.458,5.384
158,48.495,5.388
159,48.530,5.392
160,48.564,5.396
161,48.597,5.400
162,48.629,5.403
163,48.661,5.407
164,48.692,5.410
165,48.723,5.414
166,48.754,5.417
167,48.784,5.420
168,48.814,5.424
169,48.654,5.406
170,48.691,5.410
171,48.725,5.414
172,48.758,5.418
173,48.790,5.421
174,48.821,5.425
175,48.852,5.428
176,48.882,5.431
177,48.912,5.435
178,48.942,5.438
179,48.971,5.441
180,49.000,5.444
181,49.028,5.448
182,49.056,5.451
183,49.084,5.454
184,49.112,5.457
185,49.140,5.460
186,49.167,5.463
187,49.194,5.466
188,49.221,5.469
189,49.248,5.472
