1,1061.489,1.815
2,1287.452,2.201
3,1455.713,2.488
4,1591.749,2.721
5,1706.935,2.918
6,1807.403,3.090
7,1896.860,3.242
8,1977.736,3.381
9,2051.710,3.507
10,2120.002,3.624
11,2183.521,3.733
12,2242.971,3.834
13,2294.906,3.923
14,2347.961,4.014
15,2398.226,4.100
16,2446.038,4.181
17,2491.667,4.259
18,2535.331,4.334
19,2577.216,4.405
20,2617.482,4.474
21,2656.265,4.541
22,2693.687,4.605
23,2729.851,4.666
24,2764.851,4.726
25,2798.769,4.784
26,2831.529,4.840
27,2863.600,4.895
28,2894.757,4.948
29,2925.069,5.000
30,2954.592,5.051
31,2983.373,5.100
32,3011.455,5.148
33,3038.877,5.195
34,3065.674,5.240
35,3091.877,5.285
36,3117.516,5.329
37,3142.618,5.372
38,3167.210,5.414
39,3186.889,5.448
40,3210.574,5.488
41,3233.784,5.528
42,3256.552,5.567
43,3278.901,5.605
44,3300.852,5.642
45,3322.421,5.679
46,3343.624,5.716
47,3364.476,5.751
48,3384.990,5.786
49,3405.178,5.821
50,3425.052,5.855
51,3444.624,5.888
52,3461.806,5.918
53,3481.275,5.951
54,3500.313,5.983
55,3519.007,6.015
56,3537.398,6.047
57,3555.508,6.078
58,3573.355,6.108
59,3590.955,6.138
60,3608.318,6.168
61,3625.450,6.197
62,3642.361,6.226
63,3659.057,6.255
64,3675.545,6.283
65,3691.800,6.311
66,3707.927,6.338
67,3723.854,6.366
68,3739.592,6.392
69,3755.147,6.419
70,3770.522,6.445
71,3785.728,6.471
72,3800.773,6.497
73,3815.651,6.522
74,3830.376,6.548
75,3844.942,6.573
76,3859.359,6.597
77,3873.633,6.622
78,3884.293,6.640
79,3898.550,6.664
80,3912.579,6.688
81,3926.429,6.712
82,3940.119,6.735
83,3953.671,6.758
84,3967.085,6.781
85,3980.369,6.804
86,3993.519,6.827
87,4006.552,6.849
88,4019.469,6.871
89,4032.278,6.893
90,4044.958,6.914
91,4057.122,6.935
92,4069.777,6.957
93,4082.258,6.978
94,4094.608,6.999
95,4106.844,7.020
96,4118.956,7.041
97,4130.955,7.061
98,4142.874,7.082
99,4154.677,7.102
100,4166.370,7.122
101,4177.996,7.142
102,4189.507,7.162
103,4200.936,7.181
104,4193.012,7.168
105,4204.972,7.188
106,4216.600,7.208
107,4228.082,7.227
108,4239.356,7.247
109,4250.490,7.266
110,4261.507,7.285
111,4272.415,7.303
112,4283.255,7.322
113,4293.951,7.340
114,4304.611,7.358
115,4315.151,7.376
116,4325.640,7.394
117,4336.040,7.412
118,4346.077,7.429
119,4356.120,7.446
120,4366.149,7.464
121,4376.146,7.481
122,4386.080,7.498
123,4395.947,7.514
124,4405.801,7.531
125,4415.561,7.548
126,4425.261,7.565
127,4434.939,7.581
128,4444.542,7.598
129,4454.076,7.614
130,4458.621,7.622
131,4468.324,7.638
132,4477.899,7.655
133,4487.403,7.671
134,4496.807,7.687
135,4506.126,7.703
136,4515.329,7.719
137,4524.543,7.734
138,4533.683,7.750
139,4542.766,7.765
140,4551.769,7.781
141,4560.726,7.796
142,4569.612,7.811
143,4575.769,7.822
144,4584.633,7.837
145,4593.434,7.852
146,4602.176,7.867
147,4610.873,7.882
148,4619.540,7.897
149,4628.140,7.911
150,4636.656,7.926
151,4645.164,7.940
152,4653.601,7.955
153,4661.977,7.969
154,4670.320,7.983
155,4678.609,7.998
156,4680.828,8.001
157,4688.997,8.015
158,4697.209,8.029
159,4705.312,8.043
160,4713.364,8.057
161,4721.408,8.071
162,4729.389,8.084
163,4737.318,8.098
164,4745.265,8.112
165,4753.141,8.125
166,4760.958,8.138
167,4768.774,8.152
168,4776.530,8.165
169,4776.464,8.165
170,4784.196,8.178
171,4791.877,8.191
172,4799.511,8.204
173,4807.126,8.217
174,4814.670,8.230
175,4822.256,8.243
176,4829.753,8.256
177,4837.205,8.269
178,4844.569,8.281
179,4852.004,8.294
180,4859.366,8.307
181,4866.729,8.319
182,4870.323,8.325
183,4877.712,8.338
184,4885.074,8.351
185,4892.334,8.363
186,4899.529,8.375
187,4906.692,8.388
188,4913.859,8.400
189,4920.980,8.412
190,4928.042,8.424
191,4935.054,8.436
192,4942.135,8.448
193,4949.149,8.460
194,4956.126,8.472
195,4952.933,8.467
196,4960.349,8.479
197,4967.505,8.491
198,4974.622,8.504
199,4981.619,8.516
200,4988.592,8.528
201,4995.460,8.539
202,5002.316,8.551
203,5009.245,8.563
204,5015.986,8.574
205,5022.785,8.586
206,5029.563,8.598
207,5036.179,8.609
208,4871.420,8.327
209,4878.124,8.339
210,4884.690,8.350
211,4891.188,8.361
212,4897.580,8.372
213,4903.981,8.383
214,4910.291,8.394
215,4916.544,8.404
216,4922.771,8.415
217,4928.940,8.426
218,4935.171,8.436
219,4941.272,8.447
220,4947.401,8.457
221,4951.391,8.464
222,4957.496,8.474
223,4963.552,8.485
224,4969.613,8.495
225,4975.598,8.505
226,4981.621,8.516
227,4987.557,8.526
228,4993.458,8.536
229,4999.342,8.546
230,5005.169,8.556
231,5011.058,8.566
232,5016.888,8.576
233,5022.770,8.586
234,4974.021,8.503
235,4989.858,8.530
236,5002.455,8.551
237,5013.341,8.570
238,5023.348,8.587
239,5032.579,8.603
240,5041.391,8.618
241,5049.737,8.632
242,5057.793,8.646
243,5065.628,8.659
244,5073.205,8.672
245,5080.693,8.685
246,5087.962,8.697
247,5094.244,8.708
248,5101.417,8.720
249,5108.410,8.732
250,5115.305,8.744
251,5122.157,8.756
252,5128.915,8.767
253,5135.550,8.779
254,5142.120,8.790
255,5148.622,8.801
256,5155.082,8.812
257,5161.494,8.823
258,5167.786,8.834
259,5174.042,8.845
260,5178.301,8.852
261,5184.659,8.863
262,5190.859,8.873
263,5197.059,8.884
264,5203.147,8.894
265,5209.211,8.905
266,5215.268,8.915
267,5221.254,8.925
268,5227.258,8.935
269,5233.163,8.946
270,5239.081,8.956
271,5244.929,8.966
272,5250.693,8.976
273,5254.251,8.982
274,5259.890,8.991
275,5265.601,9.001
276,5271.329,9.011
277,5277.035,9.021
278,5282.592,9.030
279,5288.175,9.040
280,5293.716,9.049
281,5299.227,9.059
282,5304.747,9.068
283,5310.302,9.077
284,5315.763,9.087
285,5321.178,9.096
286,5328.654,9.109
287,5335.078,9.120
288,5341.219,9.130
289,5347.105,9.140
290,5352.904,9.150
291,5358.578,9.160
292,5364.222,9.170
293,5369.780,9.179
294,5375.304,9.189
295,5380.748,9.198
296,5386.198,9.207
297,5391.624,9.216
298,5396.965,9.226
299,5403.381,9.237
300,5409.250,9.247
301,5414.965,9.256
302,5420.546,9.266
303,5425.963,9.275
304,5431.373,9.284
305,5436.807,9.294
306,5442.198,9.303
307,5447.427,9.312
308,5452.706,9.321
309,5457.968,9.330
310,5463.089,9.339
311,5468.225,9.347
312,5465.381,9.343
313,5470.925,9.352
314,5476.206,9.361
315,5481.418,9.370
316,5486.676,9.379
317,5491.781,9.388
318,5496.867,9.396
319,5501.906,9.405
320,5506.916,9.414
321,5511.901,9.422
322,5516.949,9.431
323,5521.905,9.439
324,5526.838,9.448
325,5522.696,9.441
326,5527.921,9.449
327,5533.021,9.458
328,5538.106,9.467
