1,2150.887,3.677
2,2571.026,4.395
3,2878.056,4.920
4,3123.017,5.338
5,3328.319,5.689
6,3505.892,5.993
7,3662.889,6.261
8,3803.953,6.502
9,3932.282,6.722
10,4050.177,6.923
11,4159.352,7.110
12,4261.121,7.284
13,4334.430,7.409
14,4422.952,7.561
15,4506.586,7.704
16,4585.912,7.839
17,4661.400,7.968
18,4733.442,8.091
19,4802.370,8.209
20,4868.469,8.322
21,4931.983,8.431
22,4993.126,8.535
23,5052.087,8.636
24,5109.030,8.733
25,5164.103,8.828
26,5207.527,8.902
27,5260.259,8.992
28,5311.143,9.079
29,5360.438,9.163
30,5408.296,9.245
31,5454.845,9.325
32,5500.143,9.402
33,5544.286,9.477
34,5587.340,9.551
35,5629.414,9.623
36,5670.473,9.693
37,5710.602,9.762
38,5749.863,9.829
39,5783.434,9.886
40,5821.251,9.951
41,5858.273,10.014
42,5894.505,10.076
43,5930.010,10.137
44,5964.936,10.196
45,5999.156,10.255
46,6032.733,10.312
47,6065.714,10.369
48,6098.127,10.424
49,6129.996,10.479
50,6161.340,10.532
51,6192.238,10.585
52,6224.532,10.640
53,6255.172,10.693
54,6285.162,10.744
55,6314.811,10.795
56,6343.749,10.844
57,6372.215,10.893
58,6400.258,10.941
59,6427.879,10.988
60,6455.162,11.034
61,6481.974,11.080
62,6508.373,11.125
63,6534.548,11.170
64,6560.297,11.214
65,6559.571,11.213
66,6585.195,11.257
67,6610.248,11.300
68,6634.932,11.342
69,6659.280,11.383
70,6683.313,11.424
71,6707.047,11.465
72,6730.500,11.505
73,6753.669,11.545
74,6776.551,11.584
75,6799.246,11.623
76,6821.624,11.661
77,6843.817,11.699
78,6864.223,11.734
79,6885.931,11.771
80,6907.377,11.807
81,6928.634,11.844
82,6949.831,11.880
83,6970.684,11.916
84,6991.258,11.951
85,7011.616,11.986
86,7031.783,12.020
87,7051.760,12.054
88,7071.588,12.088
89,7091.182,12.122
90,7110.599,12.155
91,7130.268,12.188
92,7149.530,12.221
93,7168.512,12.254
94,7187.334,12.286
95,7205.764,12.318
96,7224.630,12.350
97,7242.927,12.381
98,7261.150,12.412
99,7279.140,12.443
100,7296.938,12.473
101,7314.726,12.504
102,7332.283,12.534
103,7349.663,12.564
104,7358.125,12.578
105,7375.590,12.608
106,7392.854,12.637
107,7410.006,12.667
108,7426.985,12.696
109,7443.691,12.724
110,7460.203,12.752
111,7476.606,12.781
112,7492.867,12.808
113,7509.039,12.836
114,7525.081,12.863
115,7541.089,12.891
116,7557.057,12.918
117,7565.899,12.933
118,7581.484,12.960
119,7597.135,12.987
120,7612.305,13.012
121,7627.738,13.039
122,7642.881,13.065
123,7657.859,13.090
124,7672.810,13.116
125,7687.637,13.141
126,7702.569,13.167
127,7717.210,13.192
128,7731.892,13.217
129,7746.338,13.242
130,7752.594,13.252
131,7767.376,13.278
132,7781.818,13.302
133,7796.187,13.327
134,7810.322,13.351
135,7824.219,13.375
136,7838.123,13.399
137,7851.939,13.422
138,7865.667,13.446
139,7879.283,13.469
140,7892.816,13.492
141,7906.447,13.515
142,7919.822,13.538
143,7912.657,13.526
144,7926.937,13.550
145,7940.916,13.574
146,7954.548,13.598
147,7967.683,13.620
148,7981.044,13.643
149,7994.284,13.665
150,8007.338,13.688
151,8020.439,13.710
152,8033.148,13.732
153,8046.196,13.754
154,8058.786,13.776
155,8071.220,13.797
156,8066.709,13.789
157,8083.532,13.818
158,8098.955,13.844
159,8114.011,13.870
160,8128.110,13.894
161,8141.863,13.918
162,8155.408,13.941
163,8168.665,13.964
164,8181.861,13.986
165,8194.756,14.008
166,8207.570,14.030
167,8220.204,14.052
168,8232.734,14.073
169,8245.275,14.094
170,8259.345,14.119
171,8272.353,14.141
172,8285.128,14.163
173,8297.715,14.184
174,8309.929,14.205
175,8322.311,14.226
176,8334.454,14.247
177,8346.453,14.267
178,8358.385,14.288
179,8370.305,14.308
180,8381.992,14.328
181,8393.791,14.348
182,8400.424,14.360
183,8412.762,14.381
184,8424.747,14.401
185,8436.539,14.421
186,8447.907,14.441
187,8459.468,14.461
188,8470.917,14.480
189,8482.173,14.499
190,8493.412,14.519
191,8504.710,14.538
192,8515.838,14.557
193,8527.447,14.577
194,8538.407,14.596
195,8547.449,14.611
196,8558.360,14.630
197,8569.445,14.649
198,8580.425,14.667
199,8591.203,14.686
200,8601.689,14.704
201,8612.217,14.722
202,8622.968,14.740
203,8633.460,14.758
204,8643.907,14.776
205,8654.413,14.794
206,8664.718,14.811
207,8675.000,14.829
208,8746.244,14.951
209,8758.120,14.971
210,8769.540,14.991
211,8780.461,15.009
212,8791.269,15.028
213,8801.975,15.046
214,8812.053,15.063
215,8822.951,15.082
216,8833.095,15.099
217,8843.465,15.117
218,8853.812,15.135
219,8863.758,15.152
220,8873.766,15.169
221,8712.382,14.893
222,8724.972,14.914
223,8736.419,14.934
224,8747.489,14.953
225,8758.765,14.972
226,8769.196,14.990
227,8779.428,15.008
228,8789.551,15.025
229,8799.503,15.042
230,8809.626,15.059
231,8818.882,15.075
232,8828.678,15.092
233,8838.775,15.109
234,8853.650,15.134
235,8863.930,15.152
236,8873.920,15.169
237,8883.811,15.186
238,8893.449,15.202
239,8903.128,15.219
240,8912.442,15.235
241,8921.815,15.251
242,8931.269,15.267
243,8940.450,15.283
244,8949.581,15.298
245,8958.663,15.314
246,8967.341,15.329
247,8949.225,15.298
248,8958.670,15.314
249,8967.788,15.330
250,8976.657,15.345
251,8985.823,15.360
252,8994.679,15.376
253,9003.621,15.391
254,9012.335,15.406
255,9021.013,15.421
256,9029.653,15.435
257,9038.621,15.451
258,9047.184,15.465
259,9055.162,15.479
260,9059.683,15.487
261,9068.507,15.502
262,9077.669,15.517
263,9086.364,15.532
264,9095.097,15.547
265,9103.172,15.561
266,9111.708,15.576
267,9120.014,15.590
268,9128.291,15.604
269,9136.566,15.618
270,9145.390,15.633
271,9153.517,15.647
272,9161.203,15.660
273,9107.887,15.569
274,9116.508,15.584
275,9127.430,15.602
276,9137.895,15.620
277,9145.882,15.634
278,9153.864,15.648
279,9163.286,15.664
280,9173.893,15.682
281,9183.783,15.699
282,9191.827,15.713
283,9199.456,15.726
284,9207.516,15.739
285,9215.590,15.753
286,9213.907,15.750
287,9221.623,15.763
288,9230.366,15.778
289,9238.319,15.792
290,9247.830,15.808
291,9255.857,15.822
292,9262.373,15.833
293,9270.005,15.846
294,9278.078,15.860
295,9286.620,15.875
296,9294.265,15.888
297,9301.667,15.900
298,9309.659,15.914
299,9303.224,15.903
300,9311.238,15.917
301,9320.879,15.933
302,9328.490,15.946
303,9336.155,15.959
304,9344.113,15.973
305,9351.498,15.985
306,9358.913,15.998
307,9365.806,16.010
308,9373.195,16.023
309,9380.745,16.035
310,9388.785,16.049
311,9396.135,16.062
312,9336.455,15.960
313,9343.618,15.972
314,9350.675,15.984
315,9357.359,15.995
316,9365.045,16.009
317,9372.642,16.022
318,9379.566,16.033
319,9386.427,16.045
320,9393.654,16.058
321,9400.126,16.069
322,9407.260,16.081
323,9414.250,16.093
324,9420.846,16.104
325,9422.565,16.107
326,9431.758,16.123
327,9440.503,16.138
328,9447.081,16.149
329,9453.622,16.160
330,9460.489,16.172
331,9467.957,16.185
332,9474.841,16.196
333,9482.424,16.209
334,9489.099,16.221
335,9495.804,16.232
336,9502.890,16.244
337,9509.538,16.256
338,9485.002,16.214
339,9498.560,16.237
340,9508.704,16.254
341,9518.906,16.272
342,9529.105,16.289
343,9540.170,16.308
344,9548.974,16.323
345,9558.573,16.339
346,9566.279,16.353
347,9574.918,16.367
348,9582.670,16.381
349,9590.145,16.393
350,9597.290,16.406
351,9560.584,16.343
352,9568.030,16.356
353,9575.322,16.368
354,9583.288,16.382
355,9591.187,16.395
356,9598.853,16.408
357,9605.525,16.420
358,9612.438,16.432
359,9619.431,16.443
360,9626.374,16.455
361,9634.615,16.469
362,9640.621,16.480
363,9648.495,16.493
364,9628.174,16.458
365,9635.911,16.472
366,9644.795,16.487
367,9652.551,16.500
368,9660.175,16.513
369,9668.351,16.527
370,9676.676,16.541
371,9683.766,16.553
372,9691.163,16.566
373,9698.101,16.578
374,9704.965,16.590
375,9711.748,16.601
376,9719.870,16.615
377,9731.611,16.635
378,9739.094,16.648
379,9747.154,16.662
380,9755.355,16.676
381,9761.924,16.687
382,9767.924,16.697
383,9776.381,16.712
384,9783.150,16.723
385,9790.208,16.735
386,9796.233,16.746
387,9801.939,16.755
388,9808.520,16.767
389,9814.934,16.778
390,9822.182,16.790
391,9829.111,16.802
392,9835.748,16.813
393,9842.822,16.825
394,9849.567,16.837
395,9856.618,16.849
396,9862.195,16.858
397,9869.642,16.871
398,9876.152,16.882
399,9882.093,16.892
400,9888.684,16.904
401,9894.503,16.914
402,9901.665,16.926
403,9896.990,16.918
404,9904.557,16.931
405,9910.357,16.941
406,9918.907,16.955
407,9925.205,16.966
408,9931.259,16.977
409,9938.112,16.988
410,9944.554,16.999
411,9950.489,17.009
412,9956.524,17.020
413,9961.896,17.029
414,9967.740,17.039
415,9974.341,17.050
416,9926.869,16.969
417,9927.942,16.971
418,9930.794,16.976
419,9933.748,16.981
420,9937.280,16.987
421,9941.342,16.994
422,9946.124,17.002
423,9950.093,17.009
424,9955.086,17.017
425,9958.857,17.024
426,9964.181,17.033
427,9968.833,17.041
428,9973.504,17.049
429,9958.164,17.023
430,9963.246,17.031
431,9971.014,17.044
432,9976.273,17.053
433,9981.310,17.062
434,9986.266,17.071
435,9991.409,17.079
436,9996.281,17.088
437,10001.285,17.096
438,10007.830,17.107
439,10013.313,17.117
440,10017.584,17.124
441,10023.773,17.135
442,10014.610,17.119
443,10019.639,17.128
444,10024.978,17.137
445,10029.594,17.145
446,10034.402,17.153
447,10040.944,17.164
448,10045.750,17.172
449,10050.287,17.180
450,10055.629,17.189
451,10060.484,17.197
452,10065.636,17.206
453,10069.776,17.213
454,10074.654,17.222
455,10104.678,17.273
456,10121.421,17.302
457,10134.448,17.324
458,10146.071,17.344
459,10157.526,17.363
460,10166.614,17.379
461,10174.923,17.393
462,10183.119,17.407
463,10191.120,17.421
464,10199.031,17.434
465,10207.740,17.449
466,10214.398,17.461
467,10222.365,17.474
468,10174.076,17.392
469,10183.054,17.407
470,10190.798,17.420
471,10198.049,17.433
472,10203.494,17.442
473,10210.437,17.454
474,10218.352,17.467
475,10225.005,17.479
476,10232.888,17.492
477,10239.395,17.503
478,10245.649,17.514
479,10252.230,17.525
480,10259.728,17.538
481,10265.258,17.547
482,10274.647,17.563
483,10282.469,17.577
484,10291.842,17.593
485,10299.842,17.607
486,10306.947,17.619
487,10314.557,17.632
488,10321.449,17.644
489,10327.895,17.655
490,10334.343,17.666
491,10340.648,17.676
492,10346.462,17.686
493,10352.880,17.697
494,10356.281,17.703
495,10362.590,17.714
496,10369.084,17.725
497,10375.019,17.735
498,10381.406,17.746
499,10387.141,17.756
500,10393.699,17.767
501,10400.482,17.779
502,10406.549,17.789
503,10412.802,17.800
504,10418.451,17.809
505,10423.620,17.818
506,10429.497,17.828
507,10421.461,17.814
508,10429.431,17.828
509,10434.963,17.838
510,10440.549,17.847
511,10446.985,17.858
512,10451.855,17.866
513,10457.108,17.875
514,10463.061,17.886
515,10470.137,17.898
516,10474.809,17.906
517,10480.126,17.915
518,10485.611,17.924
519,10490.956,17.933
520,10487.920,17.928
521,10493.375,17.937
522,10498.582,17.946
523,10504.374,17.956
524,10510.830,17.967
525,10515.998,17.976
526,10521.264,17.985
527,10526.478,17.994
528,10532.160,18.004
529,10535.671,18.010
530,10540.743,18.018
531,10546.476,18.028
532,10552.780,18.039
533,10557.479,18.047
534,10562.700,18.056
535,10567.521,18.064
536,10573.125,18.074
537,10577.750,18.082
538,10582.972,18.091
539,10588.692,18.100
540,10594.001,18.109
541,10598.065,18.116
542,10604.004,18.127
543,10607.867,18.133
544,10614.327,18.144
545,10619.489,18.153
546,10605.425,18.129
547,10610.246,18.137
548,10617.257,18.149
549,10624.093,18.161
550,10629.511,18.170
551,10634.497,18.179
552,10639.977,18.188
