1,8457.505,1.807
2,10859.722,2.320
3,12716.169,2.717
4,14254.038,3.045
5,15579.720,3.328
6,16752.374,3.579
7,17808.597,3.804
8,18772.798,4.010
9,19662.140,4.200
10,20489.214,4.377
11,21263.519,4.543
12,21992.471,4.698
13,22652.802,4.839
14,23307.991,4.979
15,23931.972,5.113
16,24528.229,5.240
17,25099.565,5.362
18,25648.375,5.479
19,26176.632,5.592
20,26686.137,5.701
21,27178.391,5.806
22,27654.732,5.908
23,28116.310,6.006
24,28564.261,6.102
25,28999.347,6.195
26,29333.809,6.267
27,29752.812,6.356
28,30158.818,6.443
29,30553.788,6.527
30,30938.555,6.609
31,31314.280,6.690
32,31681.344,6.768
33,32040.135,6.845
34,32391.195,6.920
35,32735.006,6.993
36,33071.764,7.065
37,33402.036,7.136
38,33725.940,7.205
39,33949.907,7.253
40,34265.475,7.320
41,34574.229,7.386
42,34877.164,7.451
43,35175.192,7.514
44,35467.571,7.577
45,35755.129,7.638
46,36038.134,7.699
47,36316.847,7.758
48,36591.433,7.817
49,36861.604,7.875
50,37128.002,7.932
51,37391.009,7.988
52,37532.010,8.018
53,37788.522,8.073
54,38040.959,8.127
55,38290.009,8.180
56,38535.819,8.232
57,38778.377,8.284
58,39017.414,8.335
59,39253.952,8.386
60,39487.072,8.436
61,39717.582,8.485
62,39945.438,8.534
63,40170.798,8.582
64,40393.803,8.629
65,40670.304,8.688
66,40895.522,8.736
67,41116.711,8.784
68,41336.080,8.831
69,41551.940,8.877
70,41765.268,8.922
71,41977.055,8.968
72,42185.395,9.012
73,42392.106,9.056
74,42596.519,9.100
75,42798.531,9.143
76,42998.828,9.186
77,43197.499,9.228
78,43585.344,9.311
79,43802.086,9.357
80,44010.141,9.402
81,44213.049,9.445
82,44413.743,9.488
83,44609.303,9.530
84,44802.165,9.571
85,44992.795,9.612
86,45181.113,9.652
87,45367.410,9.692
88,45553.010,9.731
89,45735.588,9.770
90,45916.727,9.809
91,45909.647,9.808
92,46095.319,9.847
93,46277.872,9.886
94,46455.978,9.924
95,46632.061,9.962
96,46806.454,9.999
97,46977.109,10.036
98,47150.731,10.073
99,47320.212,10.109
100,47488.272,10.145
101,47654.659,10.180
102,47819.971,10.216
103,47986.962,10.251
104,48107.521,10.277
105,48271.514,10.312
106,48436.519,10.347
107,48596.816,10.382
108,48754.688,10.415
109,48914.477,10.450
110,49071.952,10.483
111,49227.433,10.516
112,49381.791,10.549
113,49535.319,10.582
114,49687.762,10.615
115,49838.552,10.647
116,49986.465,10.679
117,50042.695,10.691
118,50196.382,10.723
119,50347.331,10.756
120,50495.133,10.787
121,50642.309,10.819
122,50787.174,10.850
123,50931.839,10.881
124,51076.494,10.911
125,51222.259,10.943
126,51363.770,10.973
127,51504.562,11.003
128,51644.141,11.033
129,51784.613,11.063
130,51879.119,11.083
131,52019.921,11.113
132,52156.147,11.142
133,52294.933,11.172
134,52431.909,11.201
135,52569.398,11.230
136,52702.640,11.259
137,52836.396,11.287
138,52968.535,11.316
139,53101.611,11.344
140,53234.441,11.372
141,53364.898,11.400
142,53494.393,11.428
143,53399.164,11.408
144,53528.546,11.435
145,53656.793,11.463
146,53783.813,11.490
147,53909.697,11.517
148,54036.652,11.544
149,54161.497,11.570
150,54287.230,11.597
151,54411.105,11.624
152,54532.407,11.650
153,54655.902,11.676
154,54779.250,11.702
155,54900.146,11.728
156,54960.620,11.741
157,55084.216,11.768
158,55205.443,11.794
159,55327.027,11.819
160,55447.117,11.845
161,55565.761,11.870
162,55682.830,11.895
163,55799.380,11.920
164,55914.872,11.945
165,56031.771,11.970
166,56149.042,11.995
167,56263.636,12.020
168,56378.308,12.044
169,56368.841,12.042
170,56485.555,12.067
171,56601.047,12.092
172,56716.276,12.116
173,56830.272,12.141
174,56942.428,12.165
175,57053.855,12.188
176,57165.145,12.212
177,57276.045,12.236
178,57386.463,12.259
179,57499.365,12.284
180,57609.093,12.307
181,57717.623,12.330
182,57704.821,12.327
183,57814.645,12.351
184,57925.092,12.375
185,58032.959,12.398
186,58143.241,12.421
187,58251.126,12.444
188,58358.428,12.467
189,58463.103,12.489
190,58570.194,12.512
191,58673.349,12.534
192,58779.541,12.557
193,58882.721,12.579
194,58985.265,12.601
195,59014.220,12.607
196,59124.470,12.631
197,59230.435,12.653
198,59335.133,12.676
199,59438.447,12.698
200,59541.734,12.720
201,59645.280,12.742
202,59747.420,12.764
203,59848.306,12.785
204,59949.896,12.807
205,60049.902,12.828
206,60145.820,12.849
207,60246.259,12.870
208,60192.878,12.859
209,60301.562,12.882
210,60404.055,12.904
211,60506.388,12.926
212,60607.204,12.947
213,60706.924,12.969
214,60804.349,12.990
215,60900.168,13.010
216,60998.141,13.031
217,61094.401,13.052
218,61189.959,13.072
219,61287.911,13.093
220,61384.451,13.114
221,61409.292,13.119
222,61507.615,13.140
223,61603.373,13.160
224,61700.023,13.181
225,61796.741,13.202
226,61889.638,13.221
227,61983.229,13.241
228,62076.374,13.261
229,62171.473,13.282
230,62264.073,13.301
231,62355.996,13.321
232,62448.382,13.341
233,62539.872,13.360
234,62379.108,13.326
235,62475.048,13.347
236,62569.077,13.367
237,62659.255,13.386
238,62749.485,13.405
239,62842.562,13.425
240,62933.295,13.444
241,63020.553,13.463
242,63110.070,13.482
243,63199.698,13.501
244,63287.958,13.520
245,63374.146,13.539
246,63462.426,13.557
247,63516.746,13.569
248,63605.527,13.588
249,63694.799,13.607
250,63781.535,13.626
251,63869.070,13.644
252,63955.160,13.663
253,64040.836,13.681
254,64126.790,13.699
255,64211.516,13.717
256,64297.451,13.736
257,64384.010,13.754
258,64469.671,13.773
259,64552.659,13.790
260,64240.019,13.724
261,64328.853,13.743
262,64414.838,13.761
263,64500.036,13.779
264,64584.295,13.797
265,64669.548,13.815
266,64752.732,13.833
267,64836.723,13.851
268,64920.325,13.869
269,65002.549,13.886
270,65084.486,13.904
271,65165.901,13.921
272,65245.253,13.938
273,65210.533,13.931
274,65294.802,13.949
275,65377.798,13.967
276,65460.770,13.984
277,65543.831,14.002
278,65624.844,14.019
279,65704.466,14.036
280,65783.419,14.053
281,65864.682,14.071
282,65941.791,14.087
283,66020.326,14.104
284,66101.880,14.121
285,66180.021,14.138
286,66085.822,14.118
287,66174.466,14.137
288,66257.937,14.155
289,66341.072,14.172
290,66423.074,14.190
291,66504.215,14.207
292,66583.494,14.224
293,66665.470,14.242
294,66742.683,14.258
295,66821.575,14.275
296,66897.716,14.291
297,66976.754,14.308
298,67055.873,14.325
299,67031.131,14.320
300,67117.433,14.338
301,67198.448,14.356
302,67280.237,14.373
303,67359.652,14.390
304,67438.101,14.407
305,67514.971,14.423
306,67593.393,14.440
307,67670.781,14.456
308,67746.714,14.473
309,67822.443,14.489
310,67900.170,14.505
311,67974.494,14.521
312,67979.608,14.522
313,68058.781,14.539
314,68135.305,14.556
315,68212.336,14.572
316,68287.537,14.588
317,68362.372,14.604
318,68437.739,14.620
319,68511.303,14.636
320,68587.138,14.652
321,68660.063,14.668
322,68735.986,14.684
323,68807.727,14.699
324,68882.140,14.715
325,68936.250,14.727
326,69018.852,14.744
327,69098.785,14.762
328,69175.395,14.778
329,69253.666,14.795
330,69329.602,14.811
331,69403.019,14.827
332,69474.567,14.842
333,69549.071,14.858
334,69621.146,14.873
335,69694.027,14.889
336,69766.653,14.904
337,69840.034,14.920
338,69859.868,14.924
339,69934.649,14.940
340,70009.126,14.956
341,70084.115,14.972
342,70155.583,14.987
343,70226.876,15.003
344,70299.052,15.018
345,70370.337,15.033
346,70440.936,15.048
347,70512.158,15.063
348,70584.951,15.079
349,70655.462,15.094
350,70726.521,15.109
351,69708.836,14.892
352,69777.473,14.907
353,69846.754,14.921
354,69914.887,14.936
355,69983.592,14.951
356,70051.740,14.965
357,70118.356,14.979
358,70185.430,14.994
359,70253.552,15.008
360,70321.714,15.023
361,70388.812,15.037
362,70455.613,15.051
363,70524.541,15.066
364,70232.625,15.004
365,70303.101,15.019
366,70371.623,15.033
367,70439.365,15.048
368,70506.449,15.062
369,70571.030,15.076
370,70641.613,15.091
371,70706.343,15.105
372,70773.933,15.119
373,70833.964,15.132
374,70902.738,15.147
375,70970.768,15.161
376,71033.440,15.175
377,71008.243,15.169
378,71077.325,15.184
379,71148.057,15.199
380,71215.046,15.214
381,71282.135,15.228
382,71347.548,15.242
383,71414.944,15.256
384,71479.303,15.270
385,71544.533,15.284
386,71610.089,15.298
387,71673.686,15.312
388,71737.218,15.325
389,71799.934,15.339
390,71601.654,15.296
391,71665.206,15.310
392,71730.753,15.324
393,71794.514,15.337
394,71859.585,15.351
395,71922.484,15.365
396,71985.045,15.378
397,72042.418,15.390
398,72106.248,15.404
399,72167.248,15.417
400,72228.095,15.430
401,72288.889,15.443
402,72354.785,15.457
403,72438.909,15.475
404,72504.109,15.489
405,72569.917,15.503
406,72633.985,15.517
407,72696.765,15.530
408,72758.419,15.543
409,72821.827,15.557
410,72882.492,15.570
411,72944.042,15.583
412,73007.739,15.597
413,73067.392,15.609
414,73125.338,15.622
415,73186.440,15.635
416,72732.918,15.538
417,72801.807,15.553
418,72868.677,15.567
419,72934.626,15.581
420,73000.922,15.595
421,73064.062,15.609
422,73124.251,15.622
423,73189.774,15.635
424,73250.127,15.648
425,73309.743,15.661
426,73369.944,15.674
427,73430.790,15.687
428,73493.129,15.700
429,74745.430,15.968
430,74872.614,15.995
431,74976.017,16.017
432,75075.465,16.038
433,75162.990,16.057
434,75248.305,16.075
435,75332.150,16.093
436,75411.567,16.110
437,75489.040,16.127
438,75565.240,16.143
439,75638.390,16.159
440,75715.519,16.175
441,75790.005,16.191
442,75779.281,16.189
443,75853.561,16.205
444,75927.434,16.220
445,75996.831,16.235
446,76068.570,16.250
447,76139.898,16.266
448,76209.686,16.281
449,76274.806,16.295
450,76346.540,16.310
451,76411.981,16.324
452,76479.537,16.338
453,76547.258,16.353
454,76612.761,16.367
455,76468.498,16.336
456,76541.926,16.352
457,76615.705,16.367
458,76686.918,16.383
459,76753.635,16.397
460,76821.078,16.411
461,76887.879,16.426
462,76953.892,16.440
463,77018.371,16.453
464,77082.784,16.467
465,77148.406,16.481
466,77213.275,16.495
467,77280.164,16.509
468,77311.147,16.516
469,77376.152,16.530
470,77441.474,16.544
471,77505.202,16.557
472,77570.057,16.571
473,77633.555,16.585
474,77696.547,16.598
475,77758.171,16.611
476,77821.778,16.625
477,77888.105,16.639
478,77951.102,16.653
479,78012.638,16.666
480,78074.173,16.679
481,77899.408,16.642
482,77967.227,16.656
483,78032.955,16.670
484,78097.001,16.684
485,78162.180,16.698
486,78228.207,16.712
487,78288.383,16.725
488,78347.443,16.737
489,78409.361,16.751
490,78471.325,16.764
491,78532.154,16.777
492,78591.770,16.790
493,78650.839,16.802
494,78490.708,16.768
495,78556.421,16.782
496,78616.550,16.795
497,78677.061,16.808
498,78737.183,16.821
499,78799.036,16.834
500,78858.578,16.847
501,78917.518,16.859
502,78977.336,16.872
503,79035.454,16.884
504,79097.446,16.898
505,79155.897,16.910
506,79215.472,16.923
507,79142.949,16.907
508,79209.909,16.922
509,79272.827,16.935
510,79335.967,16.949
511,79394.434,16.961
512,79450.544,16.973
513,79508.848,16.985
514,79570.178,16.999
515,79626.694,17.011
516,79686.000,17.023
517,79745.382,17.036
518,79804.816,17.049
519,79864.642,17.061
520,79795.542,17.047
521,79857.766,17.060
522,79919.363,17.073
523,79982.571,17.087
524,80043.756,17.100
525,80101.693,17.112
526,80161.686,17.125
527,80218.729,17.137
528,80278.321,17.150
529,80334.128,17.162
530,80388.616,17.173
531,80444.296,17.185
532,80500.503,17.197
533,80433.535,17.183
534,80500.122,17.197
535,80561.953,17.210
536,80622.589,17.223
537,80682.219,17.236
538,80739.349,17.248
539,80802.062,17.262
540,80858.919,17.274
541,80915.762,17.286
542,80972.598,17.298
543,81028.350,17.310
544,81085.619,17.322
545,81142.263,17.334
546,80919.085,17.287
547,80981.167,17.300
548,81038.354,17.312
549,81094.538,17.324
550,81155.004,17.337
551,81209.508,17.349
552,81267.042,17.361
553,81322.696,17.373
554,81379.585,17.385
555,81432.869,17.396
556,81488.826,17.408
557,81543.289,17.420
558,81597.674,17.432
559,81524.374,17.416
560,81581.534,17.428
561,81643.716,17.442
562,81701.530,17.454
563,81756.720,17.466
564,81812.390,17.478
565,81865.697,17.489
566,81920.610,17.501
567,81977.412,17.513
568,82033.643,17.525
569,82088.122,17.536
570,82141.296,17.548
571,82193.425,17.559
572,82122.902,17.544
573,82193.909,17.559
574,82259.408,17.573
575,82319.067,17.586
576,82383.159,17.599
577,82448.637,17.613
578,82506.653,17.626
579,82565.607,17.638
580,82621.658,17.650
581,82676.774,17.662
582,82731.886,17.674
583,82788.147,17.686
584,82842.409,17.698
585,82461.232,17.616
586,82523.142,17.629
587,82584.979,17.643
588,82647.132,17.656
589,82700.936,17.667
590,82762.964,17.681
591,82817.330,17.692
592,82872.714,17.704
593,82932.109,17.717
594,82988.228,17.729
595,83039.575,17.740
596,83091.406,17.751
597,83147.111,17.763
598,82997.184,17.731
599,83062.147,17.745
600,83126.134,17.758
601,83189.579,17.772
602,83248.495,17.784
603,83310.226,17.798
604,83370.130,17.810
605,83421.819,17.821
606,83476.929,17.833
607,83530.476,17.845
608,83588.095,17.857
609,83643.962,17.869
610,83695.899,17.880
611,83685.041,17.878
612,83742.211,17.890
613,83800.595,17.902
614,83852.054,17.913
615,83908.655,17.925
616,83962.474,17.937
617,84014.049,17.948
618,84067.579,17.959
619,84126.157,17.972
620,84175.540,17.982
621,84228.813,17.994
622,84279.615,18.005
623,84330.875,18.016
624,84253.887,17.999
625,84310.261,18.011
626,84360.717,18.022
627,84417.588,18.034
628,84472.369,18.046
629,84525.597,18.057
630,84576.533,18.068
631,84630.901,18.080
632,84680.982,18.090
633,84732.206,18.101
634,84780.868,18.112
635,84829.757,18.122
636,84881.702,18.133
637,84842.761,18.125
638,84896.150,18.136
639,84948.656,18.148
640,85003.240,18.159
641,85057.324,18.171
642,85107.961,18.182
643,85158.956,18.192
644,85210.050,18.203
645,85260.068,18.214
646,85310.594,18.225
647,85360.932,18.236
648,85408.286,18.246
649,85461.303,18.257
650,85089.196,18.178
651,85146.703,18.190
652,85201.168,18.201
653,85252.741,18.213
654,85305.934,18.224
655,85354.921,18.234
656,85406.087,18.245
657,85456.031,18.256
658,85510.208,18.268
659,85561.207,18.278
660,85611.385,18.289
661,85658.978,18.299
662,85707.098,18.310
663,85598.131,18.286
664,85657.693,18.299
665,85713.474,18.311
666,85767.008,18.322
667,85818.794,18.333
668,85872.729,18.345
669,85923.440,18.356
670,85971.611,18.366
671,86019.872,18.376
672,86074.080,18.388
673,86123.993,18.399
674,86174.145,18.409
675,86220.868,18.419
676,86227.118,18.421
677,86277.655,18.431
678,86328.045,18.442
679,86380.209,18.453
680,86434.612,18.465
681,86484.391,18.476
682,86533.863,18.486
683,86582.173,18.497
684,86631.102,18.507
685,86677.715,18.517
686,86731.089,18.528
687,86777.112,18.538
688,86827.666,18.549
689,86392.123,18.456
690,86440.919,18.466
691,86490.782,18.477
692,86539.526,18.487
693,86588.183,18.498
694,86636.504,18.508
695,86683.474,18.518
696,86729.554,18.528
697,86775.745,18.538
698,86822.410,18.548
699,86868.638,18.558
700,86920.953,18.569
701,86966.975,18.579
702,86986.904,18.583
703,87035.780,18.593
704,87080.789,18.603
705,87129.836,18.614
706,87177.503,18.624
707,87224.711,18.634
708,87272.264,18.644
709,87315.679,18.653
710,87361.888,18.663
711,87408.389,18.673
712,87454.106,18.683
713,87501.364,18.693
714,87545.375,18.702
715,87555.223,18.704
716,87607.419,18.716
717,87665.691,18.728
718,87709.505,18.737
719,87757.359,18.748
720,87806.478,18.758
721,87855.075,18.768
722,87900.337,18.778
723,87955.561,18.790
724,88000.050,18.799
725,88044.735,18.809
726,88090.786,18.819
727,88135.992,18.828
728,88000.501,18.800
729,88050.901,18.810
730,88096.670,18.820
731,88144.889,18.830
732,88190.246,18.840
733,88237.158,18.850
734,88281.209,18.859
