1,13.753,1.528
2,15.345,1.705
3,16.436,1.826
4,17.268,1.919
5,17.943,1.994
6,18.512,2.057
7,19.004,2.112
8,19.437,2.160
9,19.825,2.203
10,20.176,2.242
11,20.497,2.277
12,20.793,2.310
13,21.044,2.338
14,21.317,2.369
15,21.569,2.397
16,21.805,2.423
17,22.026,2.447
18,22.236,2.471
19,22.435,2.493
20,22.624,2.514
21,22.804,2.534
22,22.977,2.553
23,23.142,2.571
24,23.301,2.589
25,23.453,2.606
26,23.600,2.622
27,23.742,2.638
28,23.879,2.653
29,24.011,2.668
30,24.140,2.682
31,24.264,2.696
32,24.385,2.709
33,24.502,2.722
34,24.616,2.735
35,24.727,2.747
36,24.835,2.759
37,24.940,2.771
38,25.042,2.782
39,25.142,2.794
40,25.240,2.804
41,25.335,2.815
42,25.429,2.825
43,25.520,2.836
44,25.609,2.845
45,25.696,2.855
46,25.782,2.865
47,25.866,2.874
48,25.948,2.883
49,26.029,2.892
50,26.108,2.901
51,26.186,2.910
52,26.262,2.918
53,26.337,2.926
54,26.410,2.934
55,26.482,2.942
56,26.554,2.950
57,26.623,2.958
58,26.692,2.966
59,26.760,2.973
60,26.826,2.981
61,26.892,2.988
62,26.957,2.995
63,27.020,3.002
64,27.083,3.009
65,26.863,2.985
66,26.957,2.995
67,27.041,3.005
68,27.118,3.013
69,27.191,3.021
70,27.261,3.029
71,27.328,3.036
72,27.394,3.044
73,27.458,3.051
74,27.521,3.058
75,27.582,3.065
76,27.642,3.071
77,27.701,3.078
78,27.759,3.084
79,27.816,3.091
80,27.872,3.097
81,27.927,3.103
82,27.982,3.109
83,28.036,3.115
84,28.089,3.121
85,28.141,3.127
86,28.192,3.132
87,28.243,3.138
88,28.294,3.144
89,28.343,3.149
90,28.392,3.155
91,28.441,3.160
92,28.489,3.165
93,28.536,3.171
94,28.583,3.176
95,28.629,3.181
96,28.675,3.186
97,28.720,3.191
98,28.765,3.196
99,28.810,3.201
100,28.854,3.206
101,28.897,3.211
102,28.940,3.216
103,28.983,3.220
104,29.025,3.225
105,29.067,3.230
106,29.109,3.234
107,29.150,3.239
108,29.190,3.243
109,29.231,3.248
110,29.271,3.252
111,29.310,3.257
112,29.349,3.261
113,29.388,3.265
114,29.427,3.270
115,29.465,3.274
116,29.503,3.278
117,29.541,3.282
118,29.578,3.286
119,29.615,3.291
120,29.652,3.295
121,29.688,3.299
122,29.724,3.303
123,29.760,3.307
124,29.795,3.311
125,29.831,3.315
126,29.866,3.318
127,29.900,3.322
128,29.935,3.326
129,29.969,3.330
130,30.003,3.334
131,30.037,3.337
132,30.070,3.341
133,30.103,3.345
134,30.136,3.348
135,30.169,3.352
136,30.201,3.356
137,30.234,3.359
138,30.266,3.363
139,30.297,3.366
140,30.329,3.370
141,30.360,3.373
142,30.392,3.377
143,30.422,3.380
144,30.453,3.384
145,30.484,3.387
146,30.514,3.390
147,30.544,3.394
148,30.574,3.397
149,30.604,3.400
150,30.634,3.404
151,30.663,3.407
152,30.692,3.410
153,30.721,3.413
154,30.750,3.417
155,30.779,3.420
156,30.807,3.423
157,30.835,3.426
158,30.863,3.429
159,30.891,3.432
160,30.919,3.435
161,30.947,3.439
162,30.974,3.442
163,31.002,3.445
164,31.029,3.448
165,31.056,3.451
166,31.083,3.454
167,31.109,3.457
168,31.136,3.460
169,31.162,3.462
170,31.188,3.465
171,31.215,3.468
172,31.240,3.471
173,31.266,3.474
174,31.292,3.477
175,31.317,3.480
176,31.343,3.483
177,31.368,3.485
178,31.393,3.488
179,31.418,3.491
180,31.443,3.494
181,31.468,3.496
182,31.492,3.499
183,31.517,3.502
184,31.541,3.505
185,31.565,3.507
186,31.589,3.510
187,31.613,3.513
188,31.637,3.515
189,31.661,3.518
190,31.685,3.521
191,31.708,3.523
192,31.731,3.526
193,31.755,3.528
194,31.778,3.531
195,32.199,3.578
196,32.221,3.580
197,32.243,3.583
198,32.265,3.585
199,32.286,3.587
200,32.308,3.590
201,32.329,3.592
202,32.350,3.594
203,32.371,3.597
204,32.392,3.599
205,32.413,3.601
206,32.434,3.604
207,32.454,3.606
208,32.057,3.562
