1,1754.961,3.000
2,2098.474,3.587
3,2350.105,4.017
4,2551.323,4.361
5,2720.311,4.650
6,2866.751,4.900
7,2996.448,5.122
8,3113.169,5.322
9,3219.512,5.503
10,3317.345,5.671
11,3408.061,5.826
12,3492.727,5.970
13,3568.691,6.100
14,3643.674,6.229
15,3714.613,6.350
16,3781.983,6.465
17,3846.170,6.575
18,3907.497,6.679
19,3966.235,6.780
20,4022.619,6.876
21,4076.853,6.969
22,4129.112,7.058
23,4179.552,7.145
24,4228.308,7.228
25,4275.504,7.309
26,4318.718,7.382
27,4363.453,7.459
28,4406.808,7.533
29,4448.915,7.605
30,4489.870,7.675
31,4529.748,7.743
32,4568.616,7.810
33,4606.532,7.874
34,4643.549,7.938
35,4679.714,8.000
36,4715.070,8.060
37,4749.659,8.119
38,4783.517,8.177
39,4803.378,8.211
40,4836.064,8.267
41,4868.019,8.321
42,4899.319,8.375
43,4930.009,8.427
44,4960.121,8.479
45,4989.686,8.529
46,5018.726,8.579
47,5047.265,8.628
48,5075.322,8.676
49,5102.916,8.723
50,5130.065,8.769
51,5156.785,8.815
52,5169.541,8.837
53,5195.869,8.882
54,5221.650,8.926
55,5246.978,8.969
56,5271.896,9.012
57,5296.432,9.054
58,5320.608,9.095
59,5344.439,9.136
60,5367.939,9.176
61,5391.120,9.216
62,5413.995,9.255
63,5436.571,9.293
64,5458.860,9.331
65,5477.277,9.363
66,5498.983,9.400
67,5520.430,9.437
68,5541.625,9.473
69,5562.572,9.509
70,5583.279,9.544
71,5603.752,9.579
72,5623.995,9.614
73,5644.016,9.648
74,5663.819,9.682
75,5683.411,9.715
76,5702.984,9.749
77,5722.265,9.782
78,5730.731,9.796
79,5750.243,9.829
80,5769.365,9.862
81,5788.203,9.894
82,5806.798,9.926
83,5825.176,9.958
84,5843.956,9.990
85,5862.768,10.022
86,5879.783,10.051
87,5897.350,10.081
88,5915.723,10.112
89,5932.917,10.142
90,5949.988,10.171
91,5963.334,10.194
92,5980.228,10.223
93,5998.161,10.253
94,6014.708,10.282
95,6031.133,10.310
96,6048.986,10.340
97,6065.261,10.368
98,6081.027,10.395
99,6097.000,10.422
100,6112.874,10.449
101,6128.617,10.476
102,6144.441,10.503
103,6162.548,10.534
104,6160.856,10.531
105,6176.966,10.559
106,6192.502,10.585
107,6207.851,10.612
108,6223.035,10.638
109,6238.069,10.663
110,6257.519,10.697
111,6272.484,10.722
112,6287.319,10.748
113,6305.985,10.779
114,6320.605,10.804
115,6335.128,10.829
116,6349.547,10.854
117,6353.459,10.861
118,6368.705,10.887
119,6385.780,10.916
120,6401.761,10.943
121,6416.195,10.968
122,6425.594,10.984
123,6439.450,11.008
124,6456.204,11.036
125,6469.307,11.059
126,6482.484,11.081
127,6495.657,11.104
128,6508.780,11.126
129,6521.848,11.148
130,6535.808,11.172
131,6548.923,11.195
132,6567.854,11.227
133,6580.695,11.249
134,6593.516,11.271
135,6606.296,11.293
136,6619.013,11.315
137,6633.457,11.339
138,6640.398,11.351
139,6662.962,11.390
140,6675.430,11.411
141,6682.588,11.423
142,6694.829,11.444
143,6697.397,11.449
144,6715.305,11.479
145,6729.308,11.503
146,6741.568,11.524
147,6753.728,11.545
148,6763.404,11.561
149,6771.990,11.576
150,6791.655,11.610
151,6797.877,11.620
152,6808.833,11.639
153,6820.009,11.658
154,6831.210,11.677
155,6844.114,11.699
156,6850.257,11.710
157,6862.010,11.730
158,6876.321,11.754
159,6891.018,11.780
160,6903.611,11.801
161,6914.862,11.820
162,6926.105,11.839
163,6937.228,11.859
164,6942.331,11.867
165,6957.009,11.892
166,6967.866,11.911
167,6978.708,11.929
168,6982.511,11.936
169,6992.363,11.953
170,7003.188,11.971
171,7022.498,12.004
172,7032.072,12.021
173,7041.961,12.038
174,7049.175,12.050
175,7061.884,12.072
176,7078.366,12.100
177,7088.651,12.117
178,7096.197,12.130
179,7105.791,12.147
180,7115.555,12.163
181,7125.398,12.180
182,7122.412,12.175
183,7140.277,12.206
184,7144.749,12.213
185,7154.638,12.230
186,7168.344,12.254
187,7169.778,12.256
188,7178.615,12.271
189,7200.792,12.309
190,7209.683,12.324
191,7209.659,12.324
192,7233.056,12.364
193,7242.570,12.380
194,7240.636,12.377
195,7235.542,12.368
196,7249.449,12.392
197,7267.781,12.424
198,7277.420,12.440
199,7284.121,12.451
200,7293.403,12.467
201,7302.744,12.483
202,7312.001,12.499
203,7321.279,12.515
204,7330.639,12.531
205,7339.869,12.547
206,7348.660,12.562
207,7356.119,12.575
208,7288.800,12.459
209,7296.242,12.472
210,7306.582,12.490
211,7320.005,12.513
212,7328.065,12.527
213,7339.817,12.547
214,7350.983,12.566
215,7364.598,12.589
216,7374.104,12.605
217,7373.959,12.605
218,7381.269,12.618
219,7390.128,12.633
220,7399.219,12.648
221,7415.554,12.676
222,7423.536,12.690
223,7431.645,12.704
224,7439.906,12.718
225,7445.057,12.727
226,7453.882,12.742
227,7469.371,12.768
228,7478.025,12.783
229,7486.605,12.798
230,7495.187,12.812
231,7488.720,12.801
232,7505.027,12.829
233,7513.407,12.843
234,7517.972,12.851
235,7522.555,12.859
236,7543.867,12.895
237,7551.463,12.908
238,7561.742,12.926
239,7562.353,12.927
240,7569.386,12.939
241,7576.867,12.952
