1,2095.479,3.582
2,2548.550,4.356
3,2884.608,4.931
4,3155.475,5.394
5,3384.251,5.785
6,3583.368,6.125
7,3760.333,6.428
8,3920.054,6.701
9,4065.930,6.950
10,4200.414,7.180
11,4325.346,7.394
12,4442.136,7.593
13,4552.659,7.782
14,4656.319,7.960
15,4754.554,8.127
16,4847.976,8.287
17,4937.085,8.439
18,5022.311,8.585
19,5104.026,8.725
20,5182.525,8.859
21,5258.087,8.988
22,5330.955,9.113
23,5401.333,9.233
24,5469.405,9.349
25,5535.340,9.462
26,5586.902,9.550
27,5650.107,9.658
28,5711.183,9.763
29,5770.445,9.864
30,5828.006,9.962
31,5884.094,10.058
32,5938.767,10.152
33,5992.062,10.243
34,6044.093,10.332
35,6094.938,10.419
36,6144.654,10.504
37,6193.312,10.587
38,6240.944,10.668
39,6284.653,10.743
40,6331.079,10.822
41,6376.375,10.900
42,6420.722,10.976
43,6464.185,11.050
44,6506.841,11.123
45,6548.710,11.194
46,6589.840,11.265
47,6630.264,11.334
48,6670.008,11.402
49,6709.111,11.469
50,6747.575,11.534
51,6785.436,11.599
52,6816.637,11.652
53,6853.560,11.715
54,6889.942,11.778
55,6925.688,11.839
56,6960.885,11.899
57,6995.590,11.958
58,7029.810,12.017
59,7063.570,12.074
60,7096.839,12.131
61,7129.725,12.188
62,7162.169,12.243
63,7194.193,12.298
64,7225.820,12.352
65,7248.807,12.391
66,7280.274,12.445
67,7311.179,12.498
68,7341.620,12.550
69,7371.627,12.601
70,7401.273,12.652
71,7430.624,12.702
72,7459.588,12.751
73,7488.239,12.800
74,7516.532,12.849
75,7544.510,12.897
76,7572.189,12.944
77,7599.585,12.991
78,7611.369,13.011
79,7638.636,13.057
80,7665.488,13.103
81,7692.004,13.149
82,7718.189,13.193
83,7744.142,13.238
84,7769.806,13.282
85,7795.246,13.325
86,7820.409,13.368
87,7845.324,13.411
88,7870.005,13.453
89,7894.467,13.495
90,7918.758,13.536
91,7932.780,13.560
92,7957.077,13.602
93,7981.027,13.643
94,8004.683,13.683
95,8028.084,13.723
96,8051.303,13.763
97,8074.269,13.802
98,8097.009,13.841
99,8119.555,13.880
100,8141.940,13.918
101,8164.031,13.956
102,8186.088,13.993
103,8207.889,14.031
104,8226.691,14.063
105,8248.461,14.100
106,8269.958,14.137
107,8291.253,14.173
108,8312.350,14.209
109,8333.271,14.245
110,8354.023,14.280
111,8374.651,14.316
112,8395.081,14.351
113,8415.349,14.385
114,8435.511,14.420
115,8455.444,14.454
116,8475.302,14.488
117,8482.869,14.501
118,8502.942,14.535
119,8522.775,14.569
120,8542.346,14.602
121,8561.707,14.635
122,8580.887,14.668
123,8599.915,14.701
124,8618.807,14.733
125,8637.553,14.765
126,8656.208,14.797
127,8674.705,14.829
128,8693.082,14.860
129,8711.340,14.891
130,8725.925,14.916
131,8744.601,14.948
132,8762.918,14.979
133,8781.030,15.010
134,8799.021,15.041
135,8816.842,15.072
136,8834.509,15.102
137,8852.035,15.132
138,8869.445,15.161
139,8886.711,15.191
140,8903.891,15.220
141,8920.963,15.250
142,8937.934,15.279
143,8846.832,15.123
144,8872.921,15.167
145,8895.976,15.207
146,8917.487,15.244
147,8937.936,15.279
148,8957.673,15.312
149,8976.890,15.345
150,8995.665,15.377
151,9014.090,15.409
152,9032.215,15.440
153,9050.055,15.470
154,9067.688,15.500
155,9085.200,15.530
156,9098.011,15.552
157,9115.730,15.582
158,9133.110,15.612
159,9150.127,15.641
160,9167.091,15.670
161,9183.795,15.699
162,9200.339,15.727
163,9216.730,15.755
164,9233.055,15.783
165,9249.204,15.811
166,9265.208,15.838
167,9281.101,15.865
168,9296.885,15.892
169,9276.268,15.857
170,9293.632,15.887
171,9310.331,15.915
172,9326.609,15.943
173,9342.632,15.970
174,9358.392,15.997
175,9374.066,16.024
176,9389.580,16.051
177,9404.926,16.077
178,9420.148,16.103
179,9435.254,16.129
180,9450.273,16.154
181,9465.208,16.180
182,9405.279,16.077
183,9420.232,16.103
184,9435.015,16.128
185,9449.656,16.153
186,9464.187,16.178
187,9478.624,16.203
188,9492.965,16.227
189,9507.283,16.252
190,9521.490,16.276
191,9535.591,16.300
192,9549.616,16.324
193,9563.544,16.348
194,9577.415,16.372
195,9573.756,16.365
196,9587.041,16.388
197,9600.407,16.411
198,9613.753,16.434
199,9627.055,16.457
200,9640.393,16.479
201,9653.688,16.502
202,9666.898,16.525
203,9680.061,16.547
204,9693.177,16.570
205,9706.243,16.592
206,9719.260,16.614
207,9732.192,16.636
208,9739.792,16.649
209,9753.036,16.672
210,9766.091,16.694
211,9779.033,16.716
212,9791.890,16.738
213,9804.672,16.760
214,9817.368,16.782
215,9830.026,16.803
216,9842.619,16.825
217,9855.170,16.846
218,9867.601,16.868
219,9880.106,16.889
220,9892.552,16.910
221,9895.734,16.916
222,9908.650,16.938
223,9921.317,16.960
224,9933.832,16.981
225,9946.233,17.002
226,9958.564,17.023
227,9970.780,17.044
228,9982.919,17.065
229,9995.030,17.086
230,10007.061,17.106
231,10019.019,17.127
232,10030.906,17.147
233,10042.773,17.167
234,10050.272,17.180
235,10061.828,17.200
236,10073.433,17.220
237,10084.988,17.239
238,10096.545,17.259
239,10108.048,17.279
240,10119.574,17.298
241,10131.010,17.318
242,10142.401,17.337
243,10153.759,17.357
244,10165.068,17.376
245,10176.302,17.395
246,10187.548,17.415
247,10180.225,17.402
248,10193.722,17.425
249,10206.454,17.447
250,10218.711,17.468
251,10230.821,17.489
252,10242.628,17.509
253,10254.255,17.529
254,10265.879,17.549
255,10277.312,17.568
256,10288.662,17.587
257,10299.886,17.607
258,10311.103,17.626
259,10322.241,17.645
260,10327.210,17.653
261,10338.995,17.673
262,10350.531,17.693
263,10361.724,17.712
264,10372.861,17.731
265,10383.930,17.750
266,10394.927,17.769
267,10405.828,17.788
268,10416.705,17.806
269,10427.465,17.825
270,10438.196,17.843
271,10448.886,17.861
272,10459.546,17.880
273,10458.632,17.878
274,10469.788,17.897
275,10480.639,17.916
276,10491.382,17.934
277,10502.066,17.952
278,10512.651,17.970
279,10523.310,17.989
280,10533.757,18.006
281,10544.214,18.024
282,10554.554,18.042
283,10564.837,18.060
284,10575.114,18.077
285,10585.397,18.095
286,10548.256,18.031
287,10559.589,18.051
288,10570.540,18.069
289,10581.228,18.088
290,10591.801,18.106
291,10602.233,18.123
292,10612.519,18.141
293,10622.767,18.159
294,10632.959,18.176
295,10643.110,18.193
296,10653.179,18.211
297,10663.174,18.228
298,10673.101,18.245
299,10666.909,18.234
300,10677.046,18.251
301,10687.040,18.268
302,10697.051,18.286
303,10706.903,18.302
304,10716.669,18.319
305,10726.442,18.336
306,10736.146,18.352
307,10745.769,18.369
308,10755.497,18.385
309,10765.083,18.402
310,10774.633,18.418
311,10784.149,18.434
312,10798.703,18.459
313,10809.439,18.478
314,10819.814,18.495
315,10829.868,18.513
316,10839.729,18.529
317,10849.510,18.546
318,10859.224,18.563
319,10868.863,18.579
320,10878.418,18.596
321,10887.945,18.612
322,10897.361,18.628
323,10906.764,18.644
324,10916.152,18.660
325,10921.046,18.668
326,10931.041,18.686
327,10940.840,18.702
328,10950.366,18.719
329,10959.837,18.735
330,10969.212,18.751
331,10978.508,18.767
332,10987.772,18.783
333,10997.022,18.798
334,11006.228,18.814
335,11015.351,18.830
336,11024.377,18.845
337,11033.423,18.861
338,11023.633,18.844
339,11034.338,18.862
340,11044.453,18.879
341,11054.283,18.896
342,11063.931,18.913
343,11073.342,18.929
344,11082.680,18.945
345,11091.925,18.961
346,11101.096,18.976
347,11110.240,18.992
348,11119.321,19.007
349,11128.312,19.023
350,11137.259,19.038
351,11139.193,19.041
352,11148.383,19.057
353,11157.403,19.072
354,11166.378,19.088
355,11175.271,19.103
356,11184.095,19.118
357,11192.884,19.133
358,11201.621,19.148
359,11210.366,19.163
360,11219.024,19.178
361,11227.691,19.193
362,11236.186,19.207
363,11244.739,19.222
364,11237.698,19.210
365,11246.475,19.225
366,11255.017,19.239
367,11263.473,19.254
368,11271.985,19.268
369,11280.378,19.283
370,11288.720,19.297
371,11297.118,19.311
372,11305.439,19.326
373,11313.758,19.340
374,11322.051,19.354
375,11330.385,19.368
376,11338.613,19.382
377,11317.474,19.346
378,11327.032,19.362
379,11336.072,19.378
380,11344.918,19.393
381,11353.657,19.408
382,11362.211,19.423
383,11370.615,19.437
384,11379.095,19.451
385,11387.452,19.466
386,11395.729,19.480
387,11404.103,19.494
388,11412.286,19.508
389,11420.424,19.522
390,11421.985,19.525
391,11430.399,19.539
392,11438.610,19.553
393,11446.735,19.567
394,11454.929,19.581
395,11463.062,19.595
396,11471.111,19.609
397,11479.183,19.623
398,11487.127,19.636
399,11495.123,19.650
400,11503.023,19.663
401,11510.892,19.677
402,11518.763,19.690
403,11503.814,19.665
404,11512.097,19.679
405,11520.203,19.693
406,11528.100,19.706
407,11535.963,19.720
408,11543.800,19.733
409,11551.625,19.746
410,11559.430,19.760
411,11567.170,19.773
412,11575.029,19.786
413,11582.780,19.800
414,11590.345,19.813
415,11598.030,19.826
416,11598.581,19.827
417,11606.327,19.840
418,11613.961,19.853
419,11621.678,19.866
420,11629.253,19.879
421,11636.810,19.892
422,11644.404,19.905
423,11651.913,19.918
424,11659.343,19.931
425,11666.850,19.943
426,11674.288,19.956
427,11681.660,19.969
428,11689.142,19.981
429,11686.490,19.977
430,11694.401,19.990
431,11702.168,20.004
432,11709.589,20.016
433,11717.211,20.029
434,11724.620,20.042
435,11732.007,20.055
436,11739.384,20.067
437,11746.700,20.080
438,11754.155,20.093
439,11761.608,20.105
440,11768.849,20.118
441,11776.090,20.130
442,11744.931,20.077
443,11752.603,20.090
444,11760.046,20.103
445,11767.429,20.115
446,11774.648,20.128
447,11781.978,20.140
448,11789.331,20.153
449,11796.467,20.165
450,11803.654,20.177
451,11810.784,20.189
452,11817.968,20.202
453,11825.069,20.214
454,11832.052,20.226
455,11796.018,20.164
456,11804.049,20.178
457,11811.624,20.191
458,11819.070,20.204
459,11826.533,20.216
460,11833.778,20.229
461,11840.985,20.241
462,11848.133,20.253
463,11855.223,20.265
464,11862.351,20.278
465,11869.461,20.290
