1,194.270,2.661
2,230.659,3.160
3,257.148,3.523
4,278.235,3.811
5,295.879,4.053
6,311.124,4.262
7,324.591,4.446
8,336.682,4.612
9,347.677,4.763
10,357.773,4.901
11,367.118,5.029
12,375.827,5.148
13,383.988,5.260
14,391.673,5.365
15,398.938,5.465
16,405.832,5.559
17,412.394,5.649
18,418.658,5.735
19,424.651,5.817
20,430.400,5.896
21,435.924,5.972
22,441.243,6.044
23,446.373,6.115
24,451.327,6.183
25,456.119,6.248
26,460.760,6.312
27,465.261,6.373
28,469.629,6.433
29,473.875,6.491
30,478.004,6.548
31,482.024,6.603
32,485.942,6.657
33,489.762,6.709
34,493.490,6.760
35,497.131,6.810
36,500.689,6.859
37,504.168,6.906
38,507.572,6.953
39,510.904,6.999
40,514.169,7.043
41,517.368,7.087
42,520.504,7.130
43,523.581,7.172
44,526.601,7.214
45,529.565,7.254
46,532.477,7.294
47,535.338,7.333
48,538.150,7.372
49,540.915,7.410
50,543.635,7.447
51,546.311,7.484
52,548.540,7.514
53,551.177,7.550
54,553.760,7.586
55,556.298,7.621
56,558.794,7.655
57,561.252,7.688
58,563.674,7.722
59,566.060,7.754
60,568.413,7.786
61,570.733,7.818
62,573.021,7.850
63,575.280,7.881
64,577.509,7.911
65,579.264,7.935
66,581.442,7.965
67,583.593,7.994
68,585.719,8.024
69,587.818,8.052
70,589.894,8.081
71,591.945,8.109
72,593.973,8.137
73,595.977,8.164
74,597.960,8.191
75,599.921,8.218
76,601.861,8.245
77,603.780,8.271
78,605.678,8.297
79,607.557,8.323
80,609.417,8.348
81,611.258,8.373
82,613.080,8.398
83,614.885,8.423
84,616.672,8.448
85,618.441,8.472
86,620.194,8.496
87,621.930,8.520
88,623.650,8.543
89,625.355,8.567
90,627.043,8.590
91,626.004,8.575
92,627.731,8.599
93,629.420,8.622
94,631.082,8.645
95,632.724,8.667
96,634.347,8.690
97,635.953,8.712
98,637.543,8.733
99,639.118,8.755
100,640.679,8.776
101,642.226,8.798
102,643.759,8.819
103,645.279,8.839
104,646.787,8.860
105,648.282,8.881
106,649.765,8.901
107,651.237,8.921
108,652.697,8.941
109,654.145,8.961
110,655.582,8.981
111,657.009,9.000
112,658.424,9.020
113,659.830,9.039
114,661.224,9.058
115,662.609,9.077
116,663.984,9.096
117,665.349,9.114
118,666.704,9.133
119,668.050,9.151
120,669.387,9.170
121,670.714,9.188
122,672.033,9.206
123,673.342,9.224
124,674.643,9.242
125,675.935,9.259
126,677.219,9.277
127,678.494,9.294
128,679.762,9.312
129,681.021,9.329
130,682.231,9.346
131,683.515,9.363
132,684.779,9.381
133,686.028,9.398
134,687.266,9.415
135,688.494,9.431
136,689.713,9.448
137,690.923,9.465
138,692.125,9.481
139,693.319,9.498
140,694.505,9.514
141,695.683,9.530
142,696.854,9.546
143,698.018,9.562
144,699.175,9.578
145,700.326,9.594
146,701.469,9.609
147,702.606,9.625
148,703.736,9.640
149,704.860,9.656
150,705.977,9.671
151,707.089,9.686
152,708.194,9.701
153,709.293,9.716
154,710.386,9.731
155,711.473,9.746
156,712.470,9.760
157,713.572,9.775
158,714.678,9.790
159,715.762,9.805
160,716.839,9.820
161,717.896,9.834
162,718.982,9.849
163,720.041,9.864
164,721.093,9.878
165,722.145,9.892
166,723.185,9.907
167,724.220,9.921
168,725.250,9.935
169,726.313,9.949
170,727.361,9.964
171,728.490,9.979
172,729.511,9.993
173,730.545,10.007
174,731.536,10.021
175,732.559,10.035
176,733.586,10.049
177,734.569,10.063
178,735.579,10.076
179,736.557,10.090
180,737.511,10.103
181,738.481,10.116
182,734.240,10.058
183,735.493,10.075
184,736.648,10.091
185,737.812,10.107
186,738.922,10.122
187,739.974,10.137
188,741.004,10.151
189,742.020,10.165
190,743.022,10.178
191,744.072,10.193
192,745.057,10.206
193,746.083,10.220
194,747.003,10.233
195,740.563,10.145
196,741.559,10.158
197,742.510,10.171
198,743.450,10.184
199,744.435,10.198
200,745.347,10.210
201,746.261,10.223
202,747.170,10.235
203,748.076,10.248
204,748.958,10.260
205,749.997,10.274
206,751.006,10.288
207,751.896,10.300
208,752.783,10.312
209,753.666,10.324
210,754.543,10.336
211,755.318,10.347
212,756.226,10.359
213,757.033,10.370
214,757.878,10.382
215,758.724,10.393
216,759.566,10.405
217,760.407,10.417
218,761.245,10.428
219,762.071,10.439
220,762.879,10.450
221,762.725,10.448
222,763.767,10.463
223,764.635,10.474
224,765.419,10.485
225,766.300,10.497
226,766.907,10.506
227,767.715,10.517
228,768.754,10.531
229,769.562,10.542
230,770.334,10.553
231,771.121,10.563
232,771.909,10.574
233,772.697,10.585
234,773.483,10.596
235,774.100,10.604
236,775.064,10.617
237,775.844,10.628
238,776.623,10.639
239,777.552,10.651
240,778.327,10.662
241,779.105,10.673
242,779.717,10.681
243,780.477,10.691
244,781.236,10.702
245,781.992,10.712
246,782.739,10.722
247,784.359,10.745
248,785.205,10.756
249,786.107,10.769
250,786.975,10.780
251,787.544,10.788
252,788.292,10.799
253,789.037,10.809
254,789.783,10.819
255,790.524,10.829
256,791.564,10.843
257,792.216,10.852
258,793.019,10.863
259,793.736,10.873
260,793.885,10.875
261,794.418,10.882
262,794.994,10.890
263,795.688,10.900
264,796.389,10.909
265,797.092,10.919
266,797.792,10.929
267,798.494,10.938
268,799.484,10.952
269,800.148,10.961
270,800.718,10.969
271,801.381,10.978
272,802.054,10.987
273,802.393,10.992
274,803.329,11.005
275,804.190,11.016
276,804.999,11.027
277,805.789,11.038
278,806.343,11.046
279,807.098,11.056
280,807.822,11.066
281,808.554,11.076
282,809.298,11.086
283,810.037,11.096
284,810.563,11.104
285,811.502,11.116
286,812.028,11.124
287,812.730,11.133
288,813.173,11.139
289,813.880,11.149
290,814.576,11.159
291,815.786,11.175
292,816.441,11.184
293,817.105,11.193
294,817.635,11.200
295,818.306,11.210
296,819.134,11.221
297,819.592,11.227
298,820.317,11.237
299,820.929,11.246
300,821.556,11.254
301,822.189,11.263
302,823.006,11.274
303,823.621,11.282
304,824.558,11.295
305,825.018,11.302
306,825.663,11.310
307,826.307,11.319
308,826.711,11.325
309,827.337,11.333
310,827.963,11.342
311,828.844,11.354
312,829.305,11.360
313,830.318,11.374
314,831.014,11.384
315,831.792,11.394
316,832.511,11.404
317,833.146,11.413
318,833.822,11.422
319,834.485,11.431
320,835.140,11.440
321,835.793,11.449
322,836.225,11.455
323,836.972,11.465
324,837.566,11.474
325,837.278,11.470
326,837.852,11.477
327,838.711,11.489
328,839.281,11.497
329,839.925,11.506
330,840.526,11.514
331,841.258,11.524
332,841.902,11.533
333,842.458,11.541
334,843.146,11.550
335,843.707,11.558
336,844.286,11.566
337,845.102,11.577
338,844.394,11.567
339,845.454,11.582
340,846.365,11.594
341,847.199,11.605
342,848.182,11.619
343,849.033,11.631
344,849.722,11.640
345,850.407,11.649
346,851.084,11.659
347,851.752,11.668
348,852.474,11.678
349,853.065,11.686
350,853.674,11.694
351,853.971,11.698
352,854.797,11.710
353,855.361,11.717
354,855.959,11.725
355,856.534,11.733
356,857.118,11.741
357,857.706,11.749
358,858.294,11.757
359,858.776,11.764
360,859.709,11.777
361,859.980,11.781
362,860.576,11.789
363,861.171,11.797
364,857.743,11.750
365,859.177,11.770
366,859.741,11.777
367,860.312,11.785
368,860.726,11.791
369,861.257,11.798
370,861.803,11.806
371,862.356,11.813
372,863.206,11.825
373,863.725,11.832
374,864.426,11.841
375,864.994,11.849
376,865.681,11.859
377,866.201,11.866
378,866.800,11.874
379,867.598,11.885
380,868.138,11.892
381,868.344,11.895
382,868.829,11.902
383,869.171,11.906
384,870.385,11.923
385,871.029,11.932
386,871.552,11.939
387,872.346,11.950
388,872.894,11.957
389,873.428,11.965
390,874.273,11.976
391,874.424,11.978
392,875.116,11.988
393,875.578,11.994
394,875.922,11.999
395,876.841,12.012
396,877.329,12.018
397,878.421,12.033
398,878.908,12.040
399,879.411,12.047
400,879.928,12.054
401,880.455,12.061
402,880.981,12.068
403,882.253,12.086
404,882.817,12.093
405,882.940,12.095
406,883.460,12.102
407,884.344,12.114
408,884.821,12.121
409,885.312,12.128
410,885.810,12.134
411,886.992,12.151
412,887.508,12.158
413,888.024,12.165
414,888.539,12.172
415,889.053,12.179
416,893.344,12.238
417,893.801,12.244
418,894.231,12.250
419,894.686,12.256
420,895.153,12.262
421,895.628,12.269
422,896.584,12.282
423,897.035,12.288
424,897.000,12.288
425,897.423,12.293
426,897.867,12.300
427,898.683,12.311
428,899.163,12.317
429,898.898,12.314
430,899.988,12.329
431,900.885,12.341
432,901.573,12.350
433,902.559,12.364
434,903.221,12.373
435,903.766,12.380
436,904.733,12.394
437,905.339,12.402
438,905.900,12.410
439,906.494,12.418
440,907.081,12.426
441,907.345,12.429
442,907.990,12.438
443,908.548,12.446
444,909.430,12.458
445,909.722,12.462
446,910.265,12.469
447,910.805,12.477
448,912.160,12.495
449,912.709,12.503
450,913.199,12.510
451,913.698,12.516
452,914.224,12.524
453,914.628,12.529
454,915.196,12.537
455,915.665,12.543
456,916.147,12.550
457,916.636,12.557
458,917.127,12.563
459,917.619,12.570
460,918.112,12.577
461,919.290,12.593
462,919.797,12.600
463,920.302,12.607
464,920.805,12.614
465,921.306,12.621
466,921.806,12.627
467,922.304,12.634
468,921.717,12.626
469,922.193,12.633
470,923.656,12.653
471,924.067,12.658
472,924.470,12.664
473,924.899,12.670
474,925.538,12.679
475,925.524,12.678
476,925.982,12.685
477,926.443,12.691
478,926.904,12.697
479,928.326,12.717
480,927.922,12.711
481,928.379,12.718
482,929.405,12.732
483,929.676,12.735
484,930.026,12.740
485,931.008,12.754
486,931.266,12.757
487,931.384,12.759
488,932.197,12.770
489,932.561,12.775
490,932.955,12.780
491,933.364,12.786
492,933.809,12.792
493,934.178,12.797
494,935.782,12.819
495,937.218,12.839
496,937.654,12.845
497,938.094,12.851
498,938.536,12.857
499,938.980,12.863
500,939.424,12.869
501,939.868,12.875
502,940.592,12.885
503,940.467,12.883
504,941.048,12.891
505,942.287,12.908
506,941.881,12.902
507,945.816,12.956
508,946.283,12.963
509,947.169,12.975
510,947.103,12.974
511,947.461,12.979
512,947.844,12.984
513,948.190,12.989
514,948.603,12.995
515,949.204,13.003
516,949.543,13.007
517,949.793,13.011
518,950.201,13.016
519,951.068,13.028
520,949.630,13.009
521,949.788,13.011
522,950.247,13.017
523,950.706,13.023
524,951.162,13.030
525,952.275,13.045
526,952.742,13.051
527,953.203,13.058
528,953.299,13.059
529,954.063,13.069
530,954.481,13.075
531,954.451,13.075
532,954.972,13.082
533,952.530,13.048
534,952.582,13.049
535,952.908,13.054
536,953.260,13.058
537,954.477,13.075
538,954.859,13.080
539,954.749,13.079
540,954.900,13.081
541,956.035,13.096
542,956.568,13.104
543,956.846,13.107
544,957.165,13.112
545,957.791,13.120
546,956.529,13.103
547,957.084,13.111
548,957.591,13.118
549,958.073,13.124
550,958.390,13.129
551,958.723,13.133
552,959.063,13.138
553,959.837,13.148
554,960.266,13.154
555,960.692,13.160
556,961.117,13.166
557,961.539,13.172
558,962.480,13.185
559,914.591,12.529
560,914.608,12.529
561,915.293,12.538
562,915.399,12.540
563,915.257,12.538
564,915.409,12.540
565,915.376,12.539
566,915.616,12.543
567,915.758,12.545
568,915.946,12.547
569,915.373,12.539
570,915.658,12.543
571,917.469,12.568
572,916.635,12.557
573,916.931,12.561
574,916.968,12.561
575,917.230,12.565
576,917.402,12.567
577,917.736,12.572
578,918.724,12.585
579,918.977,12.589
580,919.261,12.593
581,919.560,12.597
582,919.868,12.601
583,920.183,12.605
584,920.660,12.612
585,917.483,12.568
586,918.671,12.585
587,917.579,12.570
588,918.332,12.580
589,919.873,12.601
590,920.154,12.605
591,919.455,12.595
592,919.694,12.599
593,920.469,12.609
594,920.755,12.613
595,920.925,12.615
596,922.132,12.632
597,922.449,12.636
598,922.455,12.636
599,923.054,12.645
600,923.384,12.649
601,924.581,12.665
602,923.816,12.655
603,924.019,12.658
604,924.265,12.661
605,925.654,12.680
606,925.983,12.685
607,926.314,12.689
608,925.459,12.678
609,925.667,12.680
610,925.915,12.684
611,926.184,12.687
612,927.301,12.703
613,927.559,12.706
614,927.742,12.709
615,927.973,12.712
616,929.170,12.728
617,929.381,12.731
618,929.178,12.728
619,929.377,12.731
620,929.843,12.738
621,930.039,12.740
622,930.277,12.744
623,930.539,12.747
624,926.524,12.692
625,927.299,12.703
626,927.135,12.700
627,927.527,12.706
628,927.905,12.711
629,928.985,12.726
630,929.927,12.739
631,930.847,12.751
632,931.192,12.756
633,930.622,12.748
634,931.062,12.754
635,931.295,12.757
636,932.056,12.768
637,929.096,12.727
638,929.304,12.730
639,929.547,12.734
640,930.180,12.742
641,930.354,12.745
642,930.106,12.741
643,930.294,12.744
644,930.522,12.747
645,931.175,12.756
646,931.354,12.758
647,931.574,12.761
648,932.631,12.776
649,932.571,12.775
650,932.805,12.778
651,933.053,12.782
652,933.551,12.788
653,933.852,12.792
654,933.272,12.785
655,933.482,12.787
656,933.723,12.791
657,933.983,12.794
658,934.246,12.798
659,936.114,12.823
660,935.930,12.821
661,936.620,12.830
662,936.771,12.832
663,936.364,12.827
664,936.811,12.833
665,937.511,12.843
666,937.873,12.848
667,938.224,12.852
668,937.610,12.844
669,938.443,12.855
670,938.884,12.861
671,940.056,12.877
672,940.388,12.882
673,940.161,12.879
674,940.392,12.882
675,940.590,12.885
676,941.537,12.898
677,941.778,12.901
678,941.515,12.897
679,941.558,12.898
680,941.704,12.900
681,941.902,12.903
682,942.121,12.906
683,942.362,12.909
684,943.644,12.927
685,943.811,12.929
686,944.013,12.932
