1,10322.475,2.205
2,13000.879,2.777
3,15046.655,3.214
4,16728.253,3.574
5,18169.540,3.882
6,19448.644,4.155
7,20588.877,4.398
8,21626.580,4.620
9,22593.567,4.827
10,23482.769,5.017
11,24316.918,5.195
12,25095.688,5.361
13,25786.112,5.509
14,26484.604,5.658
15,27157.708,5.802
16,27791.704,5.937
17,28398.804,6.067
18,28980.862,6.191
19,29540.585,6.311
20,30073.497,6.425
21,30593.971,6.536
22,31097.045,6.643
23,31584.409,6.747
24,32056.681,6.848
25,32523.879,6.948
26,32837.424,7.015
27,33274.073,7.108
28,33701.711,7.200
29,34126.729,7.290
30,34528.871,7.376
31,34921.456,7.460
32,35315.167,7.544
33,35688.568,7.624
34,36054.339,7.702
35,36412.519,7.779
36,36763.730,7.854
37,37107.871,7.927
38,37457.729,8.002
39,37754.140,8.065
40,38083.579,8.136
41,38406.319,8.205
42,38722.635,8.272
43,39033.182,8.339
44,39338.069,8.404
45,39637.221,8.468
46,39925.817,8.529
47,40213.754,8.591
48,40493.683,8.651
49,40771.954,8.710
50,41046.558,8.769
51,41336.682,8.831
52,41516.364,8.869
53,41783.733,8.926
54,42061.889,8.986
55,42329.463,9.043
56,42585.607,9.098
57,42820.818,9.148
58,43066.734,9.200
59,43310.556,9.252
60,43564.051,9.307
61,43802.783,9.358
62,44040.785,9.408
63,44281.731,9.460
64,44511.060,9.509
65,44671.011,9.543
66,44904.491,9.593
67,45129.854,9.641
68,45332.814,9.684
69,45550.025,9.731
70,45765.121,9.777
71,46004.560,9.828
72,46210.752,9.872
73,46420.431,9.917
74,46657.289,9.967
75,46862.754,10.011
76,47055.184,10.052
77,47249.070,10.094
78,45744.192,9.772
79,46016.338,9.830
80,46252.283,9.881
81,46477.281,9.929
82,46690.099,9.974
83,46897.562,10.019
84,47114.146,10.065
85,47312.688,10.107
86,47501.844,10.148
87,47703.618,10.191
88,47891.346,10.231
89,48076.259,10.271
90,48271.012,10.312
91,48385.416,10.337
92,48567.018,10.375
93,48750.260,10.414
94,48919.809,10.451
95,49106.711,10.491
96,49279.563,10.528
97,49452.649,10.565
98,49606.693,10.597
99,49775.884,10.634
100,49943.238,10.669
101,50107.957,10.705
102,50266.239,10.738
103,50443.278,10.776
104,50502.415,10.789
105,50697.580,10.831
106,50860.388,10.865
107,51021.555,10.900
108,51180.779,10.934
109,51322.075,10.964
110,51478.692,10.997
111,51649.463,11.034
112,51800.695,11.066
113,51951.554,11.098
114,52099.021,11.130
115,52248.004,11.162
116,52386.913,11.191
117,52480.846,11.211
118,52629.568,11.243
119,52787.163,11.277
120,52933.016,11.308
121,53077.052,11.339
122,53221.982,11.370
123,53384.453,11.404
124,53524.476,11.434
125,53664.152,11.464
126,53792.950,11.492
127,53928.092,11.521
128,54076.861,11.552
129,54207.633,11.580
130,54197.134,11.578
131,54333.262,11.607
132,54466.433,11.636
133,54613.145,11.667
134,54769.389,11.700
135,54920.845,11.733
136,55049.865,11.760
137,55177.912,11.788
138,55307.226,11.815
139,55396.930,11.834
140,55527.062,11.862
141,55705.190,11.900
142,55826.616,11.926
143,54958.750,11.741
144,55115.199,11.774
145,55239.178,11.801
146,55361.069,11.827
147,55466.761,11.849
148,55587.342,11.875
149,55706.414,11.901
150,55821.020,11.925
151,55935.551,11.949
152,56050.280,11.974
153,56198.875,12.006
154,56317.243,12.031
155,56441.650,12.058
156,56436.648,12.057
157,56588.697,12.089
158,56708.649,12.115
159,56828.979,12.140
160,56941.305,12.164
161,57066.658,12.191
162,57150.241,12.209
163,57258.679,12.232
164,57392.375,12.261
165,57536.394,12.291
166,57616.287,12.309
167,57720.566,12.331
168,57828.047,12.354
169,57819.932,12.352
170,57933.255,12.376
171,58041.713,12.399
172,58153.423,12.423
173,58266.984,12.448
174,58378.640,12.471
175,58483.979,12.494
176,58615.597,12.522
177,58724.506,12.545
178,58831.601,12.568
179,58936.501,12.591
180,59040.171,12.613
181,59169.537,12.640
182,59175.351,12.642
183,59350.975,12.679
184,59433.743,12.697
185,59536.373,12.719
186,59636.815,12.740
187,59739.457,12.762
188,59840.932,12.784
189,59956.200,12.808
190,60046.384,12.828
191,60135.344,12.847
192,60213.870,12.863
193,60312.540,12.885
194,60430.991,12.910
195,60471.425,12.918
196,60536.777,12.932
197,60683.784,12.964
198,60745.545,12.977
199,60837.795,12.997
200,60931.633,13.017
201,61027.377,13.037
202,61166.449,13.067
203,61256.717,13.086
204,61331.748,13.102
205,61419.229,13.121
206,61504.334,13.139
207,61623.196,13.165
208,61664.715,13.173
209,61767.301,13.195
210,61860.436,13.215
211,61959.762,13.236
212,62072.489,13.261
213,62182.758,13.284
214,62244.862,13.297
215,62387.477,13.328
216,62457.116,13.343
217,62577.179,13.368
218,62666.758,13.387
219,62696.727,13.394
220,62804.136,13.417
221,62827.269,13.422
222,62920.428,13.442
223,63006.935,13.460
224,63138.863,13.488
225,63225.487,13.507
226,63309.741,13.525
227,63397.463,13.544
228,63502.472,13.566
229,63590.535,13.585
230,63678.394,13.604
231,63765.059,13.622
232,63855.108,13.641
233,63903.467,13.652
