1,306.949,4.205
2,357.041,4.891
3,392.684,5.379
4,420.604,5.762
5,443.680,6.078
6,463.414,6.348
7,480.698,6.585
8,496.102,6.796
9,510.016,6.987
10,522.717,7.161
11,534.412,7.321
12,545.257,7.469
13,555.123,7.604
14,564.641,7.735
15,573.595,7.857
16,582.055,7.973
17,590.078,8.083
18,597.709,8.188
19,604.988,8.288
20,611.948,8.383
21,618.617,8.474
22,625.020,8.562
23,631.179,8.646
24,637.113,8.728
25,642.839,8.806
26,647.509,8.870
27,652.746,8.942
28,657.846,9.012
29,662.806,9.080
30,667.629,9.146
31,672.321,9.210
32,676.887,9.272
33,681.335,9.333
34,685.671,9.393
35,689.899,9.451
36,694.025,9.507
37,698.054,9.562
38,701.992,9.616
39,705.841,9.669
40,709.606,9.721
41,713.291,9.771
42,716.900,9.821
43,720.435,9.869
44,723.901,9.916
45,727.298,9.963
46,730.631,10.009
47,733.903,10.053
48,737.114,10.097
49,740.268,10.141
50,743.367,10.183
51,746.413,10.225
52,748.208,10.249
53,751.184,10.290
54,754.099,10.330
55,756.963,10.369
56,759.777,10.408
57,762.546,10.446
58,765.272,10.483
59,767.956,10.520
60,770.599,10.556
61,773.204,10.592
62,775.771,10.627
63,778.302,10.662
64,780.798,10.696
65,781.975,10.712
66,784.486,10.746
67,786.937,10.780
68,789.343,10.813
69,791.711,10.845
70,794.043,10.877
71,796.343,10.909
72,798.612,10.940
73,800.852,10.971
74,803.063,11.001
75,805.247,11.031
76,807.405,11.060
77,809.536,11.090
78,811.610,11.118
79,813.709,11.147
80,815.780,11.175
81,817.826,11.203
82,819.848,11.231
83,821.847,11.258
84,823.824,11.285
85,825.779,11.312
86,827.714,11.339
87,829.629,11.365
88,831.525,11.391
89,833.401,11.416
90,835.258,11.442
91,832.785,11.408
92,834.576,11.433
93,836.352,11.457
94,838.112,11.481
95,839.857,11.505
96,841.586,11.529
97,843.299,11.552
98,844.997,11.575
99,846.681,11.598
100,848.349,11.621
101,850.003,11.644
102,851.643,11.666
103,853.268,11.689
104,855.113,11.714
105,856.660,11.735
106,858.210,11.756
107,859.755,11.777
108,861.292,11.799
109,862.820,11.819
110,864.338,11.840
111,865.845,11.861
112,867.342,11.881
113,868.828,11.902
114,870.304,11.922
115,871.769,11.942
116,873.224,11.962
117,879.560,12.049
118,881.468,12.075
119,883.216,12.099
120,884.879,12.122
121,886.485,12.144
122,888.051,12.165
123,889.584,12.186
124,891.091,12.207
125,892.575,12.227
126,894.039,12.247
127,895.485,12.267
128,896.914,12.286
129,898.328,12.306
130,893.719,12.243
131,895.123,12.262
132,896.510,12.281
133,897.883,12.300
134,899.242,12.318
135,900.588,12.337
136,901.924,12.355
137,903.248,12.373
138,904.561,12.391
139,905.865,12.409
140,907.158,12.427
141,908.442,12.444
142,909.716,12.462
143,910.197,12.468
144,911.442,12.486
145,912.682,12.502
146,913.914,12.519
147,915.139,12.536
148,916.356,12.553
149,917.566,12.569
150,918.768,12.586
151,919.963,12.602
152,921.150,12.618
153,922.330,12.635
154,923.503,12.651
155,924.669,12.667
156,912.011,12.493
157,913.420,12.513
158,914.735,12.531
159,916.000,12.548
160,917.232,12.565
161,918.439,12.581
162,919.627,12.598
163,920.799,12.614
164,921.957,12.630
165,923.103,12.645
166,924.238,12.661
167,925.362,12.676
168,926.478,12.691
169,927.293,12.703
170,928.421,12.718
171,929.531,12.733
172,930.628,12.748
173,931.714,12.763
174,932.792,12.778
175,933.861,12.793
176,934.922,12.807
177,935.976,12.822
178,937.023,12.836
179,938.063,12.850
180,939.097,12.864
181,940.124,12.878
182,941.145,12.892
183,942.160,12.906
184,943.169,12.920
185,944.173,12.934
186,945.171,12.948
187,946.164,12.961
188,947.151,12.975
189,948.133,12.988
190,949.109,13.001
191,950.081,13.015
192,951.047,13.028
193,952.009,13.041
194,952.966,13.054
195,953.673,13.064
196,954.607,13.077
197,955.541,13.090
198,956.472,13.102
199,957.400,13.115
200,958.325,13.128
201,959.245,13.140
202,960.162,13.153
203,961.075,13.165
204,961.984,13.178
205,962.889,13.190
206,963.790,13.203
207,964.687,13.215
208,965.666,13.228
209,966.570,13.241
210,967.465,13.253
211,968.353,13.265
212,969.237,13.277
213,970.115,13.289
214,970.990,13.301
215,971.860,13.313
216,972.725,13.325
217,973.587,13.337
218,974.446,13.349
219,975.300,13.360
220,976.150,13.372
221,973.119,13.330
222,974.345,13.347
223,975.441,13.362
224,976.470,13.376
225,977.457,13.390
226,978.415,13.403
227,979.351,13.416
228,980.269,13.428
229,981.173,13.441
230,982.066,13.453
231,982.947,13.465
232,983.820,13.477
233,984.684,13.489
234,965.096,13.220
235,965.939,13.232
236,966.771,13.243
237,967.594,13.255
238,968.410,13.266
239,969.220,13.277
240,970.024,13.288
241,970.823,13.299
242,971.617,13.310
243,972.405,13.321
244,973.190,13.331
245,973.970,13.342
246,974.745,13.353
247,975.517,13.363
248,976.284,13.374
249,977.048,13.384
250,977.808,13.395
251,978.565,13.405
252,979.318,13.415
253,980.067,13.426
254,980.813,13.436
255,981.556,13.446
256,982.295,13.456
257,983.031,13.466
258,983.765,13.476
259,984.495,13.486
260,985.145,13.495
261,985.905,13.506
262,986.649,13.516
263,987.385,13.526
264,988.114,13.536
265,988.838,13.546
266,989.557,13.556
