1,998.640,1.707
2,1193.493,2.040
3,1335.919,2.284
4,1449.559,2.478
5,1544.796,2.641
6,1627.166,2.781
7,1699.985,2.906
8,1765.408,3.018
9,1824.919,3.120
10,1879.585,3.213
11,1930.203,3.299
12,1977.383,3.380
13,2020.728,3.454
14,2062.242,3.525
15,2101.494,3.592
16,2138.739,3.656
17,2174.192,3.717
18,2208.034,3.774
19,2240.418,3.830
20,2271.476,3.883
21,2301.322,3.934
22,2330.058,3.983
23,2357.769,4.030
24,2384.534,4.076
25,2410.421,4.120
26,2436.242,4.165
27,2460.661,4.206
28,2484.338,4.247
29,2507.333,4.286
30,2529.691,4.324
31,2551.453,4.361
32,2572.653,4.398
33,2593.322,4.433
34,2613.491,4.468
35,2633.196,4.501
36,2652.455,4.534
37,2671.287,4.566
38,2689.743,4.598
39,2705.948,4.626
40,2723.943,4.656
41,2741.487,4.686
42,2758.617,4.716
43,2775.394,4.744
44,2791.820,4.772
45,2807.953,4.800
46,2823.879,4.827
47,2839.472,4.854
48,2854.758,4.880
49,2869.770,4.906
50,2884.619,4.931
51,2899.150,4.956
52,2913.003,4.979
53,2927.205,5.004
54,2941.413,5.028
55,2955.139,5.052
56,2968.650,5.075
57,2981.957,5.097
58,2995.069,5.120
59,3007.834,5.142
60,3020.762,5.164
61,3033.326,5.185
62,3045.722,5.206
63,3057.955,5.227
64,3070.028,5.248
65,3077.107,5.260
66,3089.101,5.281
67,3100.717,5.300
68,3112.402,5.320
69,3123.770,5.340
70,3134.909,5.359
71,3146.199,5.378
72,3157.393,5.397
73,3168.411,5.416
74,3179.018,5.434
75,3189.621,5.452
76,3200.106,5.470
77,3210.478,5.488
78,3220.158,5.505
79,3230.650,5.522
80,3240.889,5.540
81,3250.985,5.557
82,3260.966,5.574
83,3270.725,5.591
84,3280.726,5.608
85,3290.351,5.625
86,3299.583,5.640
87,3308.892,5.656
88,3318.721,5.673
89,3327.608,5.688
90,3336.747,5.704
91,3336.375,5.703
92,3345.765,5.719
93,3354.805,5.735
94,3363.890,5.750
95,3372.770,5.765
96,3381.577,5.780
97,3390.279,5.795
98,3398.733,5.810
99,3407.269,5.824
100,3415.634,5.839
101,3423.970,5.853
102,3432.899,5.868
103,3441.111,5.882
104,3447.456,5.893
105,3455.520,5.907
106,3463.996,5.921
107,3472.071,5.935
108,3479.391,5.948
109,3487.296,5.961
110,3495.130,5.975
111,3502.896,5.988
112,3510.813,6.001
113,3518.394,6.014
114,3526.320,6.028
115,3533.909,6.041
116,3541.372,6.054
117,3536.945,6.046
118,3544.871,6.060
119,3552.273,6.072
120,3559.585,6.085
