1,12416.910,2.653
2,15518.703,3.315
3,17859.063,3.815
4,19766.156,4.223
5,21389.586,4.569
6,22811.134,4.873
7,24080.844,5.144
8,25231.465,5.390
9,26285.979,5.615
10,27261.156,5.824
11,28169.361,6.018
12,29020.343,6.200
13,29877.304,6.383
14,30646.208,6.547
15,31373.690,6.702
16,32065.346,6.850
17,32725.422,6.991
18,33357.259,7.126
19,33963.343,7.256
20,34546.095,7.380
21,35107.533,7.500
22,35649.398,7.616
23,36173.122,7.728
24,36680.105,7.836
25,37171.750,7.941
26,37578.409,8.028
27,38044.284,8.127
28,38496.590,8.224
29,38936.384,8.318
30,39364.609,8.409
31,39782.109,8.499
32,40189.337,8.586
33,40587.137,8.671
34,40975.782,8.754
35,41356.000,8.835
36,41727.918,8.914
37,42092.086,8.992
38,42448.842,9.068
39,42782.711,9.140
40,43127.372,9.213
41,43464.958,9.285
42,43796.293,9.356
43,44121.380,9.426
44,44440.623,9.494
45,44754.444,9.561
46,45062.771,9.627
47,45366.077,9.692
48,45664.887,9.755
49,45959.033,9.818
50,46248.076,9.880
51,46532.706,9.941
52,46729.436,9.983
53,47009.496,10.043
54,47283.831,10.101
55,47553.825,10.159
56,47820.479,10.216
57,48082.932,10.272
58,48341.702,10.327
59,48596.529,10.382
60,48848.108,10.435
61,49096.604,10.488
62,49341.891,10.541
63,49584.042,10.593
64,49823.411,10.644
65,49985.764,10.678
66,50222.777,10.729
67,50455.783,10.779
68,50686.203,10.828
69,50913.956,10.877
70,51139.184,10.925
71,51360.830,10.972
72,51581.901,11.019
73,51799.490,11.066
74,52014.593,11.112
75,52227.060,11.157
76,52437.727,11.202
77,52646.860,11.247
78,52581.637,11.233
79,52786.423,11.277
80,52991.258,11.320
81,53190.997,11.363
82,53389.136,11.405
83,53585.441,11.447
84,53779.956,11.489
85,53972.243,11.530
86,54163.558,11.571
87,54352.379,11.611
88,54539.450,11.651
89,54724.614,11.691
90,54908.416,11.730
91,54982.559,11.746
92,55170.783,11.786
93,55353.347,11.825
94,55533.187,11.864
95,55711.373,11.902
96,55887.746,11.939
97,56062.622,11.977
98,56240.451,12.015
99,56416.996,12.052
100,56587.324,12.089
101,56755.573,12.125
102,56922.313,12.160
103,57088.787,12.196
104,57123.766,12.203
105,57289.097,12.239
106,57460.276,12.275
107,57623.158,12.310
108,57784.603,12.344
109,57944.270,12.379
110,58103.189,12.413
111,58258.062,12.446
112,58413.401,12.479
113,58568.493,12.512
114,58720.585,12.544
115,58879.659,12.578
116,59030.950,12.611
117,59054.148,12.616
118,59205.944,12.648
119,59361.423,12.681
120,59504.968,12.712
121,59654.440,12.744
122,59801.068,12.775
123,59945.954,12.806
124,60085.436,12.836
125,60227.902,12.866
126,60369.567,12.897
127,60520.229,12.929
128,60656.053,12.958
129,60796.153,12.988
130,60873.214,13.004
131,61016.455,13.035
132,61160.552,13.066
133,61300.097,13.096
134,61438.630,13.125
135,61575.786,13.154
136,61710.075,13.183
137,61842.465,13.211
138,61977.284,13.240
139,62109.657,13.268
140,62238.586,13.296
141,62377.050,13.326
142,62505.107,13.353
143,62154.259,13.278
144,62285.465,13.306
145,62413.876,13.333
146,62541.122,13.361
147,62667.193,13.388
148,62797.597,13.415
149,62922.067,13.442
150,63056.057,13.471
151,63178.637,13.497
152,63300.797,13.523
153,63424.819,13.549
154,63546.166,13.575
155,63665.638,13.601
156,63662.814,13.600
157,63787.837,13.627
158,63911.003,13.653
159,64029.265,13.679
160,64148.333,13.704
161,64270.919,13.730
162,64389.425,13.755
163,64506.689,13.781
164,64618.139,13.804
165,64735.949,13.830
166,64854.412,13.855
167,64969.526,13.879
168,65087.638,13.905
169,64978.054,13.881
170,65101.354,13.908
171,65231.213,13.935
172,65348.832,13.960
173,65459.153,13.984
174,65578.471,14.010
175,65688.908,14.033
176,65799.030,14.057
177,65917.522,14.082
178,66027.617,14.105
179,66138.277,14.129
180,66246.623,14.152
181,66352.230,14.175
182,66439.987,14.194
183,66544.718,14.216
184,66661.604,14.241
185,66768.692,14.264
186,66875.840,14.287
187,66976.917,14.308
188,67086.042,14.332
189,67181.832,14.352
190,67287.081,14.375
191,67398.979,14.398
192,67500.313,14.420
193,67601.783,14.442
194,67714.471,14.466
195,67583.753,14.438
196,67678.776,14.458
197,67789.520,14.482
198,67891.766,14.504
199,67990.887,14.525
200,68102.548,14.549
201,68203.993,14.570
202,68304.137,14.592
203,68407.328,14.614
204,68505.098,14.635
205,68600.230,14.655
206,68697.713,14.676
207,68790.810,14.696
208,68691.637,14.675
209,68791.193,14.696
210,68886.370,14.716
211,68981.419,14.736
212,69084.698,14.759
213,69178.317,14.779
214,69254.562,14.795
215,69365.425,14.819
216,69456.759,14.838
217,69550.772,14.858
218,69644.995,14.878
219,69736.661,14.898
220,69827.282,14.917
221,69846.501,14.921
222,69941.142,14.941
223,70038.088,14.962
224,70114.943,14.979
225,70226.521,15.002
226,70320.115,15.022
227,70413.979,15.043
228,70504.130,15.062
229,70592.251,15.081
230,70693.784,15.102
231,70783.938,15.122
232,70872.583,15.140
233,70945.451,15.156
234,70843.780,15.134
235,70936.431,15.154
236,71043.963,15.177
237,71132.323,15.196
238,71215.033,15.214
239,71317.697,15.236
240,71420.768,15.258
241,71491.536,15.273
242,71588.048,15.293
243,71679.651,15.313
244,71763.527,15.331
245,71863.358,15.352
246,71948.267,15.370
247,71969.129,15.375
248,72045.492,15.391
249,72129.139,15.409
250,72215.948,15.427
251,72298.677,15.445
252,72381.721,15.463
253,72465.484,15.481
254,72569.533,15.503
255,72649.312,15.520
256,72727.581,15.537
257,72803.716,15.553
258,72883.806,15.570
259,72980.301,15.591
260,72998.982,15.595
261,73083.945,15.613
262,73160.896,15.629
263,73259.860,15.650
264,73326.773,15.665
265,73429.729,15.687
266,73509.883,15.704
267,73587.246,15.720
268,73667.821,15.738
269,73727.075,15.750
270,73795.845,15.765
271,73892.350,15.786
272,73974.530,15.803
273,73967.268,15.802
274,74052.609,15.820
275,74135.884,15.838
276,74226.380,15.857
277,74321.855,15.877
278,74401.255,15.894
279,74452.165,15.905
280,74556.945,15.928
281,74634.783,15.944
282,74710.159,15.960
283,74787.275,15.977
284,74835.719,15.987
