1,1114.834,1.906
2,1333.880,2.280
3,1493.918,2.554
4,1621.591,2.772
5,1728.562,2.955
6,1821.056,3.113
7,1902.808,3.253
8,1976.206,3.378
9,2042.961,3.492
10,2104.287,3.597
11,2161.027,3.694
12,2213.924,3.784
13,2262.440,3.867
14,2309.302,3.948
15,2353.549,4.023
16,2395.499,4.095
17,2435.434,4.163
18,2473.494,4.228
19,2509.944,4.291
20,2544.860,4.350
21,2578.441,4.408
22,2610.746,4.463
23,2641.886,4.516
24,2671.910,4.567
25,2701.048,4.617
26,2727.948,4.663
27,2755.477,4.710
28,2782.138,4.756
29,2808.002,4.800
30,2833.165,4.843
31,2857.614,4.885
32,2881.430,4.926
33,2904.620,4.965
34,2927.279,5.004
35,2949.364,5.042
36,2970.949,5.079
37,2992.046,5.115
38,3012.747,5.150
39,2972.765,5.082
40,2992.571,5.116
41,3011.915,5.149
42,3030.789,5.181
43,3049.269,5.212
44,3067.333,5.243
45,3085.035,5.274
46,3102.438,5.303
47,3119.671,5.333
48,3136.450,5.361
49,3152.925,5.390
50,3169.167,5.417
51,3185.090,5.445
52,3193.803,5.459
53,3209.678,5.487
54,3225.202,5.513
55,3240.392,5.539
56,3255.291,5.565
57,3269.959,5.590
58,3284.476,5.614
59,3298.717,5.639
60,3312.716,5.663
61,3326.594,5.686
62,3340.215,5.710
63,3353.647,5.733
64,3366.980,5.756
65,3379.519,5.777
66,3392.558,5.799
67,3405.419,5.821
68,3418.076,5.843
69,3430.559,5.864
70,3442.887,5.885
71,3455.033,5.906
72,3467.059,5.927
73,3478.956,5.947
74,3490.707,5.967
75,3502.327,5.987
76,3513.814,6.007
77,3525.330,6.026
78,3534.295,6.042
79,3545.592,6.061
80,3556.826,6.080
81,3567.862,6.099
82,3578.758,6.118
83,3589.555,6.136
84,3600.155,6.154
85,3610.728,6.172
86,3621.222,6.190
87,3631.566,6.208
88,3641.780,6.225
89,3651.882,6.243
90,3661.928,6.260
91,3671.152,6.275
92,3681.043,6.292
93,3690.911,6.309
94,3700.527,6.326
95,3710.153,6.342
96,3719.646,6.358
97,3729.116,6.375
98,3738.533,6.391
99,3747.774,6.406
100,3756.967,6.422
101,3766.073,6.438
102,3775.219,6.453
103,3784.131,6.469
104,3771.363,6.447
105,3780.414,6.462
106,3789.368,6.478
107,3798.132,6.493
108,3806.834,6.507
109,3815.438,6.522
110,3823.983,6.537
111,3832.590,6.551
112,3841.018,6.566
113,3849.311,6.580
114,3857.682,6.594
115,3865.869,6.608
116,3874.098,6.622
117,3876.429,6.626
118,3884.836,6.641
119,3893.133,6.655
120,3901.063,6.668
121,3909.186,6.682
122,3917.270,6.696
123,3924.893,6.709
124,3932.902,6.723
125,3940.675,6.736
126,3948.289,6.749
127,3955.844,6.762
128,3963.440,6.775
129,3970.908,6.788
130,3975.155,6.795
131,3982.709,6.808
132,3990.302,6.821
133,3997.555,6.833
134,4004.837,6.846
135,4012.075,6.858
136,4019.434,6.871
137,4026.563,6.883
138,4033.820,6.895
139,4040.816,6.907
140,4047.722,6.919
141,4054.720,6.931
142,4061.568,6.943
143,4065.044,6.949
144,4072.108,6.961
145,4078.998,6.973
146,4085.697,6.984
147,4092.510,6.996
148,4099.244,7.007
149,4106.006,7.019
150,4112.659,7.030
151,4119.287,7.042
152,4125.856,7.053
153,4132.529,7.064
154,4138.957,7.075
155,4145.398,7.086
156,4115.565,7.035
157,4119.824,7.042
158,4124.919,7.051
159,4130.148,7.060
160,4135.400,7.069
161,4140.714,7.078
162,4146.438,7.088
163,4152.006,7.097
164,4157.603,7.107
165,4163.258,7.117
166,4168.800,7.126
167,4174.406,7.136
168,4180.070,7.145
169,4186.251,7.156
170,4191.995,7.166
171,4197.684,7.176
172,4203.352,7.185
173,4208.990,7.195
174,4214.576,7.204
175,4220.105,7.214
176,4225.726,7.223
177,4231.229,7.233
178,4236.756,7.242
179,4242.179,7.252
180,4247.764,7.261
181,4253.218,7.270
182,4260.721,7.283
183,4266.515,7.293
184,4272.231,7.303
185,4277.815,7.313
186,4283.348,7.322
187,4288.808,7.331
188,4294.191,7.340
189,4299.560,7.350
190,4304.886,7.359
191,4310.167,7.368
192,4315.360,7.377
193,4320.860,7.386
194,4326.027,7.395
195,4324.353,7.392
196,4329.968,7.402
197,4335.066,7.410
198,4340.330,7.419
199,4345.457,7.428
200,4350.689,7.437
201,4355.991,7.446
202,4361.096,7.455
203,4366.127,7.463
204,4371.200,7.472
205,4376.294,7.481
206,4381.336,7.489
207,4386.382,7.498
208,4382.189,7.491
209,4387.222,7.500
210,4392.199,7.508
211,4397.607,7.517
212,4402.489,7.526
213,4407.413,7.534
214,4412.196,7.542
215,4417.018,7.550
216,4422.298,7.559
217,4427.223,7.568
218,4431.783,7.576
219,4436.469,7.584
220,4441.432,7.592
221,4436.693,7.584
222,4441.726,7.593
223,4446.509,7.601
224,4451.192,7.609
225,4455.918,7.617
226,4460.630,7.625
227,4465.202,7.633
228,4469.966,7.641
229,4474.592,7.649
230,4479.410,7.657
231,4484.039,7.665
232,4488.447,7.673
233,4493.039,7.680
234,4492.570,7.680
235,4497.727,7.688
236,4502.329,7.696
237,4506.975,7.704
238,4511.661,7.712
239,4515.992,7.720
240,4520.488,7.727
241,4524.940,7.735
242,4529.652,7.743
243,4533.985,7.750
244,4538.399,7.758
245,4542.707,7.765
246,4547.382,7.773
247,4550.729,7.779
248,4554.973,7.786
249,4559.361,7.794
250,4563.691,7.801
251,4568.003,7.809
252,4572.274,7.816
253,4576.613,7.823
254,4581.134,7.831
255,4585.413,7.838
256,4589.649,7.846
257,4593.870,7.853
258,4598.066,7.860
259,4602.272,7.867
260,4604.197,7.870
261,4608.560,7.878
262,4612.671,7.885
263,4616.767,7.892
264,4620.846,7.899
265,4625.261,7.906
266,4629.352,7.913
267,4633.457,7.920
268,4637.486,7.927
269,4640.976,7.933
270,4645.371,7.941
271,4649.523,7.948
272,4653.552,7.955
273,4647.335,7.944
274,4652.008,7.952
275,4656.328,7.960
276,4660.515,7.967
277,4664.615,7.974
278,4668.668,7.981
279,4672.871,7.988
280,4676.860,7.995
281,4680.705,8.001
282,4684.989,8.009
283,4689.031,8.015
284,4692.823,8.022
285,4696.725,8.029
286,4704.027,8.041
287,4707.712,8.047
288,4711.756,8.054
289,4715.614,8.061
290,4719.371,8.067
291,4723.058,8.074
292,4726.928,8.080
293,4730.653,8.087
294,4734.481,8.093
295,4738.237,8.100
296,4742.020,8.106
297,4745.275,8.112
298,4749.522,8.119
299,4751.791,8.123
300,4755.751,8.129
301,4759.708,8.136
302,4763.539,8.143
303,4767.241,8.149
304,4770.898,8.155
305,4774.562,8.162
306,4778.241,8.168
307,4781.908,8.174
308,4785.833,8.181
309,4789.493,8.187
310,4793.231,8.194
311,4796.873,8.200
312,4798.941,8.203
313,4802.617,8.210
314,4806.387,8.216
315,4810.057,8.222
316,4813.734,8.229
317,4817.645,8.235
318,4820.684,8.240
319,4824.233,8.247
320,4828.625,8.254
321,4831.686,8.259
322,4835.209,8.265
323,4839.151,8.272
324,4842.726,8.278
325,4838.510,8.271
326,4842.299,8.277
327,4845.893,8.284
328,4849.547,8.290
329,4853.076,8.296
330,4856.520,8.302
331,4860.060,8.308
332,4863.408,8.314
333,4866.842,8.319
334,4870.227,8.325
335,4874.449,8.332
336,4877.860,8.338
337,4881.267,8.344
338,4869.096,8.323
339,4872.815,8.330
340,4876.719,8.336
341,4880.383,8.343
342,4884.017,8.349
343,4887.578,8.355
344,4891.094,8.361
345,4894.299,8.366
346,4897.655,8.372
347,4901.116,8.378
348,4904.473,8.384
349,4907.959,8.390
350,4911.376,8.396
351,4911.777,8.396
352,4915.414,8.402
353,4918.893,8.408
354,4922.873,8.415
355,4926.720,8.422
356,4929.720,8.427
357,4933.329,8.433
358,4936.679,8.439
359,4940.100,8.445
360,4943.283,8.450
361,4946.730,8.456
362,4949.915,8.461
363,4953.178,8.467
364,4953.863,8.468
365,4957.255,8.474
366,4960.582,8.480
367,4964.399,8.486
368,4967.717,8.492
369,4970.531,8.497
370,4973.786,8.502
371,4976.975,8.508
372,4980.517,8.514
373,4983.877,8.519
374,4986.965,8.525
375,4990.180,8.530
376,4993.452,8.536
377,4996.113,8.540
378,4999.236,8.546
379,5002.410,8.551
380,5005.637,8.557
381,5008.812,8.562
382,5011.851,8.567
383,5014.854,8.572
384,5018.152,8.578
385,5021.006,8.583
386,5024.015,8.588
387,5026.893,8.593
388,5030.155,8.599
389,5033.164,8.604
390,5007.788,8.560
391,5011.686,8.567
392,5015.311,8.573
393,5018.747,8.579
394,5022.260,8.585
395,5025.666,8.591
396,5028.914,8.596
397,5032.470,8.603
398,5035.318,8.607
399,5038.501,8.613
400,5041.842,8.619
401,5044.805,8.624
402,5047.901,8.629
403,5044.155,8.622
404,5047.469,8.628
405,5050.647,8.634
406,5053.717,8.639
407,5056.786,8.644
408,5060.127,8.650
409,5062.823,8.654
410,5065.919,8.660
411,5068.910,8.665
412,5071.991,8.670
413,5075.067,8.675
414,5077.853,8.680
415,5080.775,8.685
416,5082.231,8.688
417,5085.136,8.693
418,5088.013,8.697
419,5090.908,8.702
420,5094.194,8.708
421,5097.077,8.713
422,5100.019,8.718
423,5102.821,8.723
424,5105.890,8.728
425,5108.746,8.733
426,5111.573,8.738
427,5114.412,8.743
428,5117.241,8.747
429,5115.082,8.744
430,5118.128,8.749
431,5120.904,8.754
432,5123.747,8.759
433,5126.882,8.764
434,5129.759,8.769
435,5132.412,8.773
436,5135.166,8.778
437,5138.074,8.783
438,5140.979,8.788
439,5143.712,8.793
440,5146.538,8.798
441,5149.169,8.802
442,5150.108,8.804
443,5152.981,8.809
444,5155.962,8.814
445,5158.609,8.818
446,5161.289,8.823
447,5164.229,8.828
448,5166.959,8.832
449,5169.639,8.837
450,5172.338,8.842
451,5175.509,8.847
452,5178.270,8.852
453,5180.403,8.855
454,5183.368,8.860
455,5183.481,8.861
456,5186.557,8.866
457,5189.182,8.870
458,5192.051,8.875
459,5195.243,8.881
460,5198.260,8.886
461,5201.122,8.891
462,5203.898,8.896
463,5206.628,8.900
464,5209.338,8.905
465,5211.918,8.909
466,5214.721,8.914
467,5217.493,8.919
468,5227.586,8.936
469,5231.229,8.942
470,5234.361,8.948
471,5236.778,8.952
