1,189.629,2.598
2,213.358,2.923
3,229.913,3.149
4,242.712,3.325
5,253.188,3.468
6,262.079,3.590
7,269.817,3.696
8,276.676,3.790
9,282.844,3.875
10,288.450,3.951
11,293.594,4.022
12,298.348,4.087
13,302.877,4.149
14,307.026,4.206
15,310.915,4.259
16,314.580,4.309
17,318.047,4.357
18,321.338,4.402
19,324.469,4.445
20,327.458,4.486
21,330.317,4.525
22,333.058,4.562
23,335.689,4.598
24,338.221,4.633
25,340.661,4.667
26,343.014,4.699
27,345.289,4.730
28,347.489,4.760
29,349.621,4.789
30,351.687,4.818
31,353.693,4.845
32,355.642,4.872
33,357.537,4.898
34,359.382,4.923
35,361.178,4.948
36,362.929,4.972
37,364.637,4.995
38,366.303,5.018
39,367.938,5.040
40,369.511,5.062
41,371.053,5.083
42,372.565,5.104
43,374.046,5.124
44,375.497,5.144
45,376.919,5.163
46,378.314,5.182
47,379.683,5.201
48,381.025,5.220
49,382.343,5.238
50,383.638,5.255
51,384.909,5.273
52,386.158,5.290
53,387.386,5.307
54,388.593,5.323
55,389.781,5.339
56,390.949,5.355
57,392.099,5.371
58,393.230,5.387
59,394.345,5.402
60,395.442,5.417
61,396.523,5.432
62,397.589,5.446
63,398.639,5.461
64,399.674,5.475
65,400.695,5.489
66,401.701,5.503
67,402.695,5.516
68,403.674,5.530
69,404.641,5.543
70,405.596,5.556
71,406.538,5.569
72,407.468,5.582
73,408.387,5.594
74,409.294,5.607
75,410.191,5.619
76,411.077,5.631
77,411.952,5.643
78,412.817,5.655
79,413.672,5.667
80,414.518,5.678
81,415.354,5.690
82,416.181,5.701
83,416.998,5.712
84,417.807,5.723
85,418.607,5.734
86,419.399,5.745
87,420.183,5.756
88,420.958,5.767
89,421.726,5.777
90,422.485,5.787
91,414.628,5.680
92,415.352,5.690
93,416.069,5.700
94,416.779,5.709
95,417.481,5.719
96,418.177,5.728
97,418.866,5.738
98,419.549,5.747
99,420.226,5.757
100,420.896,5.766
