1,32.215,3.579
2,34.989,3.888
3,36.883,4.098
4,38.326,4.258
5,39.496,4.388
6,40.481,4.498
7,41.333,4.593
8,42.084,4.676
9,42.756,4.751
10,43.365,4.818
11,43.922,4.880
12,44.435,4.937
13,44.910,4.990
14,45.354,5.039
15,45.771,5.086
16,46.162,5.129
17,46.532,5.170
18,46.883,5.209
19,47.216,5.246
20,47.534,5.282
21,47.838,5.315
22,48.129,5.348
23,48.408,5.379
24,48.676,5.408
25,48.934,5.437
26,49.182,5.465
27,49.422,5.491
28,49.654,5.517
29,49.879,5.542
30,50.097,5.566
31,50.308,5.590
32,50.513,5.613
33,50.712,5.635
34,50.905,5.656
35,51.094,5.677
36,51.278,5.698
37,51.457,5.717
38,51.631,5.737
39,51.802,5.756
40,51.968,5.774
41,52.131,5.792
42,52.290,5.810
43,52.446,5.827
44,52.598,5.844
45,52.747,5.861
46,52.893,5.877
47,53.037,5.893
48,53.177,5.909
49,53.315,5.924
50,53.451,5.939
51,53.583,5.954
52,53.714,5.968
53,53.842,5.982
54,53.968,5.996
55,54.092,6.010
56,54.214,6.024
57,54.334,6.037
58,54.452,6.050
59,54.568,6.063
60,54.682,6.076
61,54.794,6.088
62,54.905,6.101
63,55.014,6.113
64,55.122,6.125
65,55.228,6.136
66,55.333,6.148
67,55.436,6.160
68,55.538,6.171
69,55.638,6.182
70,55.737,6.193
71,55.835,6.204
72,55.932,6.215
73,56.027,6.225
74,56.121,6.236
75,56.214,6.246
76,56.306,6.256
77,56.397,6.266
78,56.486,6.276
79,56.575,6.286
80,56.662,6.296
81,56.749,6.305
82,56.835,6.315
83,56.919,6.324
84,57.003,6.334
85,57.086,6.343
86,57.168,6.352
87,57.249,6.361
88,57.329,6.370
89,57.408,6.379
90,57.487,6.387
91,57.565,6.396
92,57.642,6.405
93,57.718,6.413
94,57.793,6.421
95,57.868,6.430
96,57.942,6.438
97,58.016,6.446
98,58.088,6.454
99,58.160,6.462
100,58.231,6.470
101,58.302,6.478
102,58.372,6.486
103,58.441,6.493
104,58.510,6.501
105,58.578,6.509
106,58.646,6.516
107,58.713,6.524
108,58.779,6.531
109,58.845,6.538
110,58.910,6.546
111,58.975,6.553
112,59.039,6.560
113,59.103,6.567
114,59.166,6.574
115,59.229,6.581
116,59.291,6.588
117,59.353,6.595
118,59.414,6.602
119,59.475,6.608
120,59.535,6.615
121,59.595,6.622
122,59.654,6.628
123,59.713,6.635
124,59.772,6.641
125,59.830,6.648
