1,18.146,2.016
2,19.410,2.157
3,20.270,2.252
4,20.924,2.325
5,21.453,2.384
6,21.897,2.433
7,22.282,2.476
8,22.620,2.513
9,22.923,2.547
10,23.196,2.577
11,23.447,2.605
12,23.677,2.631
13,23.891,2.655
14,24.090,2.677
15,24.276,2.697
16,24.452,2.717
17,24.617,2.735
18,24.774,2.753
19,24.924,2.769
20,25.066,2.785
21,25.201,2.800
22,25.331,2.815
23,25.456,2.828
24,25.576,2.842
25,25.691,2.855
26,25.802,2.867
27,25.909,2.879
28,26.012,2.890
29,26.112,2.901
30,26.209,2.912
31,26.303,2.923
32,26.395,2.933
33,26.483,2.943
34,26.569,2.952
35,26.653,2.961
36,26.735,2.971
37,26.815,2.979
38,26.892,2.988
39,26.968,2.996
40,27.042,3.005
41,27.114,3.013
42,27.185,3.021
43,27.254,3.028
44,27.322,3.036
45,27.388,3.043
46,27.453,3.050
47,27.517,3.057
48,27.579,3.064
49,27.640,3.071
50,27.700,3.078
51,27.759,3.084
52,27.817,3.091
53,27.874,3.097
54,27.930,3.103
55,27.984,3.109
56,28.038,3.115
57,28.092,3.121
58,28.144,3.127
59,28.195,3.133
60,28.246,3.138
61,28.296,3.144
62,28.345,3.149
63,28.393,3.155
64,28.441,3.160
65,27.991,3.110
66,28.060,3.118
67,28.120,3.124
68,28.176,3.131
69,28.229,3.137
70,28.280,3.142
71,28.328,3.148
72,28.376,3.153
73,28.422,3.158
74,28.467,3.163
75,28.512,3.168
76,28.555,3.173
77,28.598,3.178
78,28.639,3.182
79,28.680,3.187
80,28.721,3.191
81,28.761,3.196
82,28.800,3.200
83,28.839,3.204
84,28.877,3.209
85,28.915,3.213
86,28.952,3.217
87,28.988,3.221
88,29.025,3.225
89,29.060,3.229
90,29.096,3.233
91,29.131,3.237
92,29.165,3.241
93,29.199,3.244
94,29.233,3.248
95,29.266,3.252
96,29.299,3.255
97,29.332,3.259
98,29.364,3.263
99,29.396,3.266
100,29.428,3.270
101,29.459,3.273
102,29.490,3.277
103,29.521,3.280
104,29.552,3.284
105,29.582,3.287
106,29.612,3.290
107,29.641,3.293
108,29.671,3.297
109,29.700,3.300
110,29.728,3.303
111,29.757,3.306
112,29.785,3.309
113,29.813,3.313
114,29.841,3.316
115,29.868,3.319
116,29.896,3.322
117,29.836,3.315
118,29.856,3.317
119,29.878,3.320
120,29.900,3.322
121,29.924,3.325
122,29.947,3.327
123,29.971,3.330
124,29.994,3.333
125,30.018,3.335
126,30.042,3.338
127,30.065,3.341
128,30.089,3.343
129,30.112,3.346
130,30.136,3.348
131,30.159,3.351
132,30.182,3.354
133,30.205,3.356
134,30.228,3.359
135,30.251,3.361
136,30.273,3.364
137,30.296,3.366
138,30.318,3.369
139,30.340,3.371
140,30.362,3.374
141,30.384,3.376
142,30.406,3.378
143,30.428,3.381
144,30.450,3.383
145,30.471,3.386
146,30.492,3.388
147,30.514,3.390
148,30.535,3.393
149,30.556,3.395
150,30.577,3.397
151,30.597,3.400
152,30.618,3.402
153,30.638,3.404
154,30.659,3.407
155,30.679,3.409
156,30.699,3.411
157,30.719,3.413
158,30.739,3.415
159,30.759,3.418
160,30.779,3.420
161,30.798,3.422
162,30.818,3.424
163,30.837,3.426
164,30.856,3.428
165,30.875,3.431
166,30.894,3.433
167,30.913,3.435
168,30.932,3.437
169,30.783,3.420
170,30.797,3.422
171,30.813,3.424
172,30.829,3.425
173,30.846,3.427
174,30.862,3.429
175,30.879,3.431
176,30.896,3.433
177,30.913,3.435
178,30.930,3.437
179,30.947,3.439
180,30.964,3.440
181,30.981,3.442
182,30.998,3.444
183,31.015,3.446
184,31.032,3.448
185,31.048,3.450
186,31.065,3.452
187,31.082,3.454
188,31.098,3.455
189,31.115,3.457
190,31.131,3.459
191,31.148,3.461
192,31.164,3.463
193,31.180,3.464
194,31.196,3.466
195,31.212,3.468
196,31.229,3.470
197,31.245,3.472
198,31.260,3.473
199,31.276,3.475
200,31.292,3.477
201,31.308,3.479
202,31.324,3.480
203,31.339,3.482
204,31.355,3.484
205,31.370,3.486
206,31.386,3.487
207,31.401,3.489
208,30.871,3.430
209,30.892,3.432
210,30.910,3.434
211,30.928,3.436
212,30.945,3.438
213,30.962,3.440
214,30.978,3.442
215,30.994,3.444
216,31.009,3.445
217,31.025,3.447
218,31.040,3.449
219,31.055,3.451
220,31.070,3.452
221,31.085,3.454
222,31.100,3.456
223,31.115,3.457
224,31.130,3.459
225,31.144,3.460
226,31.159,3.462
227,31.173,3.464
228,31.187,3.465
229,31.201,3.467
230,31.215,3.468
231,31.229,3.470
232,31.243,3.471
233,31.257,3.473
234,31.271,3.475
235,31.285,3.476
236,31.299,3.478
237,31.312,3.479
238,31.326,3.481
239,31.339,3.482
240,31.353,3.484
241,31.366,3.485
242,31.379,3.487
243,31.393,3.488
244,31.406,3.490
245,31.419,3.491
246,31.432,3.492
247,31.445,3.494
248,31.458,3.495
249,31.471,3.497
250,31.484,3.498
251,31.497,3.500
252,31.510,3.501
253,31.522,3.502
254,31.535,3.504
255,31.548,3.505
256,31.560,3.507
257,31.573,3.508
258,31.585,3.509
259,31.598,3.511
260,31.865,3.541
261,31.888,3.543
262,31.907,3.545
263,31.924,3.547
264,31.941,3.549
265,31.956,3.551
266,31.971,3.552
267,31.986,3.554
268,32.000,3.556
269,32.015,3.557
270,32.028,3.559
271,32.042,3.560
272,32.056,3.562
273,32.069,3.563
274,32.082,3.565
275,32.095,3.566
276,32.108,3.568
277,32.121,3.569
278,32.134,3.570
279,32.146,3.572
280,32.159,3.573
281,32.171,3.575
282,32.184,3.576
283,32.196,3.577
284,32.208,3.579
285,32.221,3.580
286,32.356,3.595
287,32.375,3.597
288,32.392,3.599
289,32.408,3.601
290,32.423,3.603
291,32.438,3.604
292,32.452,3.606
293,32.465,3.607
294,32.479,3.609
295,32.492,3.610
296,32.505,3.612
297,32.518,3.613
298,32.531,3.615
299,32.543,3.616
300,32.556,3.617
301,32.568,3.619
302,32.580,3.620
303,32.592,3.621
304,32.605,3.623
305,32.616,3.624
306,32.628,3.625
307,32.640,3.627
308,32.652,3.628
309,32.664,3.629
310,32.675,3.631
311,32.687,3.632
312,32.698,3.633
313,32.710,3.634
314,32.721,3.636
315,32.732,3.637
316,32.744,3.638
317,32.755,3.639
318,32.766,3.641
319,32.777,3.642
320,32.788,3.643
321,32.799,3.644
322,32.810,3.646
323,32.821,3.647
324,32.832,3.648
325,32.843,3.649
326,32.853,3.650
327,32.864,3.652
328,32.875,3.653
329,32.885,3.654
330,32.896,3.655
331,32.906,3.656
332,32.917,3.657
333,32.927,3.659
334,32.938,3.660
335,32.948,3.661
336,32.959,3.662
337,32.969,3.663
338,32.979,3.664
339,32.990,3.666
340,33.000,3.667
341,33.010,3.668
342,33.020,3.669
343,33.030,3.670
344,33.040,3.671
345,33.050,3.672
346,33.060,3.673
347,33.070,3.674
348,33.080,3.676
349,33.090,3.677
350,33.100,3.678
351,33.110,3.679
352,33.120,3.680
353,33.130,3.681
354,33.139,3.682
355,33.149,3.683
356,33.159,3.684
357,33.168,3.685
358,33.178,3.686
359,33.188,3.688
360,33.197,3.689
361,33.207,3.690
362,33.216,3.691
363,33.226,3.692
364,33.235,3.693
365,33.245,3.694
366,33.254,3.695
367,33.264,3.696
368,33.273,3.697
369,33.282,3.698
370,33.292,3.699
371,33.301,3.700
372,33.310,3.701
373,33.319,3.702
374,33.329,3.703
375,33.338,3.704
376,33.347,3.705
377,33.356,3.706
378,33.365,3.707
379,33.374,3.708
380,33.383,3.709
381,33.392,3.710
382,33.401,3.711
383,33.410,3.712
384,33.419,3.713
385,33.428,3.714
386,33.437,3.715
387,33.446,3.716
388,33.455,3.717
389,33.464,3.718
390,33.472,3.719
391,33.481,3.720
392,33.490,3.721
393,33.499,3.722
394,33.507,3.723
395,33.516,3.724
396,33.525,3.725
397,33.534,3.726
398,33.542,3.727
399,33.551,3.728
400,33.559,3.729
401,33.568,3.730
402,33.576,3.731
403,33.585,3.732
404,33.593,3.733
405,33.602,3.734
406,33.610,3.734
407,33.619,3.735
408,33.627,3.736
409,33.636,3.737
410,33.644,3.738
411,33.652,3.739
412,33.661,3.740
413,33.669,3.741
414,33.677,3.742
415,33.686,3.743
416,33.820,3.758
417,33.827,3.759
418,33.834,3.759
419,33.841,3.760
