1,1488.535,2.545
2,1870.221,3.197
3,2158.499,3.690
4,2393.592,4.092
5,2593.853,4.434
6,2769.309,4.734
7,2926.088,5.002
8,3068.230,5.245
9,3198.550,5.468
10,3319.105,5.674
11,3431.425,5.866
12,3536.705,6.046
13,3632.845,6.210
14,3726.968,6.371
15,3816.234,6.523
16,3901.239,6.669
17,3982.463,6.808
18,4060.231,6.941
19,4134.887,7.068
20,4206.696,7.191
21,4275.923,7.309
22,4342.829,7.424
23,4407.441,7.534
24,4470.005,7.641
25,4530.657,7.745
26,4588.904,7.844
27,4646.089,7.942
28,4701.760,8.037
29,4756.096,8.130
30,4808.923,8.220
31,4860.448,8.308
32,4910.721,8.394
33,4959.842,8.478
34,5007.948,8.561
35,5054.960,8.641
36,5100.941,8.720
37,5145.972,8.797
38,5190.092,8.872
39,5227.708,8.936
40,5270.396,9.009
41,5312.237,9.081
42,5353.234,9.151
43,5393.458,9.220
44,5433.036,9.287
45,5471.842,9.354
46,5510.031,9.419
47,5547.606,9.483
48,5584.530,9.546
49,5620.875,9.608
50,5656.682,9.670
51,5691.893,9.730
52,5700.574,9.745
53,5735.442,9.804
54,5769.644,9.863
55,5803.257,9.920
56,5836.314,9.977
57,5868.924,10.032
58,5900.987,10.087
59,5932.703,10.141
60,5963.887,10.195
61,5994.724,10.247
62,6025.110,10.299
63,6055.120,10.351
64,6084.829,10.401
65,6102.198,10.431
66,6131.353,10.481
67,6160.119,10.530
68,6188.485,10.579
69,6216.511,10.627
70,6244.195,10.674
71,6271.504,10.721
72,6298.550,10.767
73,6325.482,10.813
74,6352.199,10.858
75,6378.455,10.903
76,6404.337,10.948
77,6430.044,10.992
78,6451.129,11.028
79,6476.435,11.071
80,6501.551,11.114
81,6526.294,11.156
82,6550.668,11.198
83,6575.101,11.239
84,6599.065,11.280
85,6622.819,11.321
86,6646.525,11.362
87,6670.015,11.402
88,6693.135,11.441
89,6716.096,11.481
90,6738.959,11.520
91,6756.040,11.549
92,6778.868,11.588
93,6801.594,11.627
94,6823.715,11.664
95,6845.805,11.702
96,6867.645,11.740
97,6889.145,11.776
98,6910.853,11.813
99,6932.037,11.850
100,6953.101,11.886
101,6974.079,11.922
102,6994.940,11.957
103,7015.652,11.993
104,7033.334,12.023
105,7053.505,12.057
106,7073.580,12.092
107,7093.792,12.126
108,7113.538,12.160
109,7132.906,12.193
110,7152.444,12.226
111,7172.058,12.260
112,7191.236,12.293
113,7210.500,12.326
114,7229.327,12.358
115,7248.180,12.390
116,7266.915,12.422
117,7274.904,12.436
118,7294.217,12.469
119,7313.126,12.501
120,7331.963,12.533
121,7350.472,12.565
122,7368.739,12.596
123,7387.109,12.628
124,7405.120,12.658
125,7422.996,12.689
126,7440.439,12.719
127,7458.038,12.749
128,7475.507,12.779
129,7492.988,12.809
130,7507.429,12.833
131,7524.559,12.862
132,7541.977,12.892
133,7559.081,12.922
134,7576.723,12.952
135,7593.531,12.980
136,7610.511,13.009
137,7626.783,13.037
138,7643.276,13.065
139,7659.857,13.094
140,7676.426,13.122
141,7692.600,13.150
142,7708.965,13.178
143,7719.445,13.196
144,7735.345,13.223
145,7751.302,13.250
146,7767.579,13.278
147,7783.801,13.306
