1,10946.022,2.338
2,13620.782,2.910
3,15641.946,3.342
4,17291.642,3.694
5,18698.216,3.994
6,19931.693,4.258
7,21034.818,4.494
8,22035.770,4.707
9,22954.193,4.904
10,23804.369,5.085
11,24597.061,5.255
12,25340.544,5.413
13,25411.127,5.429
14,26080.270,5.572
15,26712.032,5.706
16,27312.333,5.835
17,27885.090,5.957
18,28433.314,6.074
19,28959.433,6.187
20,29465.487,6.295
21,29953.183,6.399
22,30424.051,6.499
23,30879.394,6.597
24,31320.536,6.691
25,31748.708,6.782
26,32114.233,6.861
27,32520.510,6.947
28,32916.287,7.032
29,33300.748,7.114
30,33674.951,7.194
31,34040.430,7.272
32,34396.691,7.348
33,34744.515,7.422
34,35084.651,7.495
35,35417.401,7.566
36,35745.478,7.636
37,36064.773,7.705
38,36378.854,7.772
39,36642.381,7.828
40,36945.772,7.893
41,37241.832,7.956
42,37532.344,8.018
43,37817.587,8.079
44,38097.866,8.139
45,38373.386,8.198
46,38644.358,8.256
47,38910.891,8.313
48,39176.019,8.369
49,39432.745,8.424
50,39686.674,8.478
51,39936.410,8.532
52,40139.684,8.575
53,40390.620,8.629
54,40634.850,8.681
55,40874.736,8.732
56,41110.804,8.782
57,41343.440,8.832
58,41572.737,8.881
59,41801.172,8.930
60,42021.180,8.977
61,42241.690,9.024
62,42459.111,9.071
63,42674.328,9.116
64,42886.917,9.162
65,43047.718,9.196
66,43260.848,9.242
67,43471.037,9.287
68,43675.799,9.330
69,43877.830,9.374
70,44077.243,9.416
71,44271.796,9.458
72,44474.012,9.501
73,44664.695,9.542
74,44855.492,9.582
75,45044.329,9.623
76,45229.390,9.662
77,45418.068,9.703
78,45459.743,9.712
79,45647.029,9.752
80,45834.509,9.792
81,46015.462,9.830
82,46185.245,9.867
83,46361.505,9.904
84,46549.062,9.944
85,46721.178,9.981
86,46888.634,10.017
87,47064.436,10.054
88,47224.820,10.089
89,47390.816,10.124
90,47555.689,10.159
91,47658.659,10.181
92,47835.023,10.219
93,47998.080,10.254
94,48159.094,10.288
95,48317.790,10.322
96,48477.201,10.356
97,48633.622,10.390
98,48789.119,10.423
99,48944.179,10.456
100,49084.796,10.486
101,49243.095,10.520
102,49393.583,10.552
103,49547.477,10.585
104,49598.076,10.596
105,49750.583,10.628
106,49899.183,10.660
107,50048.063,10.692
108,50192.963,10.723
109,50331.619,10.752
110,50476.324,10.783
111,50620.267,10.814
112,50759.824,10.844
113,50900.204,10.874
114,51037.500,10.903
115,51182.472,10.934
116,51317.935,10.963
117,51465.485,10.995
118,51603.635,11.024
119,51739.213,11.053
120,51876.078,11.082
121,52010.127,11.111
122,52143.141,11.139
123,52274.648,11.167
124,52406.531,11.196
125,52546.143,11.225
126,52675.040,11.253
127,52803.053,11.280
128,52929.817,11.307
129,53055.855,11.334
130,52766.124,11.272
131,52893.496,11.300
132,53019.382,11.327
133,53145.061,11.353
134,53280.004,11.382
135,53400.804,11.408
136,53521.216,11.434
137,53646.812,11.461
138,53764.553,11.486
139,53882.936,11.511
140,54000.998,11.536
141,54120.487,11.562
142,54236.767,11.587
143,54235.934,11.586
144,54359.133,11.613
145,54474.706,11.637
146,54590.087,11.662
147,54709.897,11.688
148,54820.134,11.711
149,54936.030,11.736
150,55047.853,11.760
151,55159.463,11.784
152,55277.326,11.809
153,55388.694,11.833
154,55498.293,11.856
155,55602.644,11.878
156,55866.825,11.935
157,55973.539,11.958
158,56081.948,11.981
159,56189.140,12.004
160,56295.658,12.026
161,56403.293,12.049
162,56508.552,12.072
163,56613.196,12.094
164,56717.810,12.117
165,56822.689,12.139
166,56932.063,12.162
167,57035.100,12.184
168,57136.748,12.206
169,57189.774,12.217
170,57308.094,12.243
171,57413.259,12.265
172,57516.872,12.287
173,57622.608,12.310
174,57721.214,12.331
175,57823.118,12.353
176,57925.597,12.375
177,58024.270,12.396
178,58120.914,12.416
179,58215.234,12.436
180,58312.552,12.457
181,58415.065,12.479
182,58007.133,12.392
183,58090.177,12.410
184,58177.807,12.428
185,58268.754,12.448
186,58360.079,12.467
187,58459.737,12.489
188,58525.646,12.503
189,58631.857,12.525
190,58726.663,12.546
191,58813.229,12.564
192,58917.016,12.586
193,59006.587,12.606
194,59099.398,12.625
195,57953.116,12.380
196,58044.290,12.400
197,58134.444,12.419
198,58215.170,12.436
199,58275.731,12.449
200,58356.363,12.467
201,58447.569,12.486
202,58547.083,12.507
203,58621.291,12.523
204,58676.464,12.535
205,58762.022,12.553
206,58845.502,12.571
207,58953.794,12.594
208,58941.668,12.592
209,59021.064,12.609
210,59101.451,12.626
211,59182.971,12.643
212,59274.911,12.663
213,59356.328,12.680
214,59444.893,12.699
215,59525.198,12.716
216,59605.897,12.734
217,59683.694,12.750
218,59773.161,12.769
219,59852.745,12.786
220,59939.169,12.805
221,59773.007,12.769
222,59861.281,12.788
223,59935.859,12.804
224,60019.287,12.822
225,60102.400,12.840
226,60183.465,12.857
227,60268.354,12.875
228,60350.210,12.893
229,60421.005,12.908
230,60499.436,12.924
231,60583.063,12.942
232,60661.295,12.959
233,60723.558,12.972
234,60682.752,12.964
235,60753.793,12.979
236,60840.423,12.997
237,60920.406,13.014
238,61007.609,13.033
239,61083.274,13.049
240,61158.627,13.065
241,61236.623,13.082
242,61317.009,13.099
243,61392.237,13.115
244,61467.141,13.131
245,61534.383,13.146
246,61608.409,13.161
247,61644.070,13.169
248,61715.542,13.184
249,61807.219,13.204
250,61888.759,13.221
251,61960.750,13.237
252,62035.807,13.253
253,62111.748,13.269
254,62185.665,13.285
255,62259.999,13.301
256,62340.852,13.318
257,62404.216,13.331
258,62473.960,13.346
259,62544.992,13.361
260,62531.612,13.359
261,62608.615,13.375
262,62681.004,13.391
263,62754.502,13.406
264,62827.480,13.422
265,62902.743,13.438
266,62995.774,13.458
267,63067.420,13.473
268,63137.249,13.488
269,63207.769,13.503
270,63280.093,13.518
271,63352.953,13.534
272,63423.888,13.549
273,63393.226,13.543
274,63464.360,13.558
275,63529.071,13.572
