1,26.919,2.991
2,29.503,3.278
3,31.286,3.476
4,32.654,3.628
5,33.768,3.752
6,34.710,3.857
7,35.527,3.947
8,36.249,4.028
9,36.897,4.100
10,37.485,4.165
11,38.023,4.225
12,38.520,4.280
13,38.981,4.331
14,39.412,4.379
15,39.817,4.424
16,40.198,4.466
17,40.558,4.506
18,40.900,4.544
19,41.225,4.581
20,41.535,4.615
21,41.831,4.648
22,42.115,4.679
23,42.388,4.710
24,42.650,4.739
25,42.902,4.767
26,43.146,4.794
27,43.381,4.820
28,43.608,4.845
29,43.828,4.870
30,44.041,4.893
31,44.248,4.916
32,44.449,4.939
33,44.645,4.961
34,44.835,4.982
35,45.020,5.002
36,45.200,5.022
37,45.376,5.042
38,45.547,5.061
39,45.715,5.079
40,45.879,5.098
41,46.039,5.115
42,46.195,5.133
43,46.348,5.150
44,46.498,5.166
45,46.645,5.183
46,46.789,5.199
47,46.930,5.214
48,47.068,5.230
49,47.204,5.245
50,47.337,5.260
51,47.468,5.274
52,47.596,5.288
53,47.722,5.302
54,47.846,5.316
55,47.968,5.330
56,48.088,5.343
57,48.206,5.356
58,48.323,5.369
59,48.437,5.382
60,48.550,5.394
61,48.661,5.407
62,48.770,5.419
63,48.877,5.431
64,48.984,5.443
65,49.088,5.454
66,49.191,5.466
67,49.293,5.477
68,49.393,5.488
69,49.492,5.499
70,49.590,5.510
71,49.687,5.521
72,49.782,5.531
73,49.876,5.542
74,49.969,5.552
75,50.060,5.562
76,50.151,5.572
77,50.240,5.582
78,50.329,5.592
79,50.416,5.602
80,50.503,5.611
81,50.588,5.621
82,50.673,5.630
83,50.756,5.640
84,50.839,5.649
85,50.921,5.658
86,51.001,5.667
87,51.081,5.676
88,51.161,5.685
89,51.239,5.693
90,51.316,5.702
91,51.393,5.710
92,51.469,5.719
93,51.544,5.727
94,51.619,5.735
95,51.693,5.744
96,51.766,5.752
97,51.838,5.760
98,51.910,5.768
99,51.981,5.776
100,52.051,5.783
101,52.121,5.791
102,52.190,5.799
103,52.259,5.807
104,52.326,5.814
105,52.394,5.822
106,52.460,5.829
107,52.527,5.836
108,52.592,5.844
109,52.657,5.851
110,52.722,5.858
111,52.786,5.865
112,52.849,5.872
113,52.912,5.879
114,52.974,5.886
115,53.036,5.893
116,53.098,5.900
117,53.158,5.906
118,53.219,5.913
119,53.279,5.920
120,53.338,5.926
121,53.397,5.933
122,53.456,5.940
123,53.514,5.946
124,53.572,5.952
125,53.629,5.959
126,53.686,5.965
127,53.743,5.971
128,53.799,5.978
129,53.855,5.984
130,53.910,5.990
131,53.965,5.996
132,54.019,6.002
133,54.073,6.008
134,54.127,6.014
135,54.181,6.020
136,54.234,6.026
137,54.286,6.032
138,54.339,6.038
139,54.391,6.043
140,54.442,6.049
141,54.494,6.055
142,54.545,6.061
143,49.380,5.487
144,49.431,5.492
145,49.484,5.498
146,49.537,5.504
147,49.590,5.510
148,49.644,5.516
149,49.697,5.522
150,49.750,5.528
151,49.803,5.534
152,49.856,5.540
153,49.908,5.545
154,49.960,5.551
155,50.012,5.557
156,50.064,5.563
157,50.115,5.568
158,50.166,5.574
159,50.217,5.580
160,50.268,5.585
161,50.318,5.591
162,50.368,5.596
163,50.418,5.602
164,50.468,5.608
165,50.517,5.613
166,50.566,5.618
167,50.615,5.624
168,50.664,5.629
169,50.712,5.635
170,50.760,5.640
171,50.808,5.645
172,50.856,5.651
173,50.903,5.656
