1,24.392,2.710
2,26.739,2.971
3,28.347,3.150
4,29.576,3.286
5,30.573,3.397
6,31.413,3.490
7,32.141,3.571
8,32.783,3.643
9,33.358,3.706
10,33.879,3.764
11,34.355,3.817
12,34.794,3.866
13,35.202,3.911
14,35.582,3.954
15,35.938,3.993
16,36.274,4.030
17,36.591,4.066
18,36.891,4.099
19,37.177,4.131
20,37.449,4.161
21,37.709,4.190
22,37.958,4.218
23,38.197,4.244
24,38.427,4.270
25,38.648,4.294
26,38.861,4.318
27,39.066,4.341
28,39.265,4.363
29,39.458,4.384
30,39.644,4.405
31,39.825,4.425
32,40.000,4.444
33,40.171,4.463
34,40.337,4.482
35,40.498,4.500
36,40.655,4.517
37,40.809,4.534
38,40.958,4.551
39,41.104,4.567
40,41.246,4.583
41,41.386,4.598
42,41.522,4.614
43,41.655,4.628
44,41.785,4.643
45,41.913,4.657
46,42.038,4.671
47,42.161,4.685
48,42.281,4.698
49,42.399,4.711
50,42.515,4.724
51,42.628,4.736
52,42.740,4.749
53,42.850,4.761
54,42.957,4.773
55,43.063,4.785
56,43.167,4.796
57,43.270,4.808
58,43.371,4.819
59,43.470,4.830
60,43.567,4.841
61,43.664,4.852
62,43.758,4.862
63,43.852,4.872
64,43.944,4.883
65,44.034,4.893
66,44.124,4.903
67,44.212,4.912
68,44.299,4.922
69,44.384,4.932
70,44.469,4.941
71,44.553,4.950
72,44.635,4.959
73,44.716,4.968
74,44.797,4.977
75,44.876,4.986
76,44.954,4.995
77,45.032,5.004
78,45.108,5.012
79,45.184,5.020
80,45.259,5.029
81,45.333,5.037
82,45.406,5.045
83,45.478,5.053
84,45.549,5.061
85,45.620,5.069
86,45.690,5.077
87,45.759,5.084
88,45.827,5.092
89,45.895,5.099
90,45.962,5.107
91,46.028,5.114
92,46.094,5.122
93,46.159,5.129
94,46.223,5.136
95,46.287,5.143
96,46.350,5.150
97,46.412,5.157
98,46.474,5.164
99,46.536,5.171
100,46.596,5.177
101,46.657,5.184
102,46.716,5.191
103,46.775,5.197
104,46.834,5.204
105,46.892,5.210
106,46.949,5.217
107,47.006,5.223
108,47.063,5.229
109,47.119,5.235
110,47.175,5.242
111,47.230,5.248
112,47.284,5.254
113,47.339,5.260
114,47.392,5.266
115,47.446,5.272
116,47.499,5.278
117,47.551,5.283
118,47.603,5.289
119,47.655,5.295
120,47.706,5.301
121,47.757,5.306
122,47.808,5.312
123,47.858,5.318
124,47.908,5.323
125,47.957,5.329
126,48.006,5.334
127,48.055,5.339
128,48.103,5.345
129,48.151,5.350
130,47.443,5.271
131,47.489,5.277
132,47.534,5.282
133,47.579,5.287
134,47.624,5.292
135,47.669,5.297
136,47.713,5.301
137,47.757,5.306
138,47.801,5.311
139,47.844,5.316
140,47.887,5.321
141,47.930,5.326
142,47.973,5.330
143,48.016,5.335
144,48.058,5.340
145,48.100,5.344
146,48.141,5.349
147,48.183,5.354
148,48.224,5.358
149,48.265,5.363
150,48.305,5.367
151,48.346,5.372
152,48.386,5.376
153,48.426,5.381
154,48.465,5.385
155,48.505,5.389
156,48.544,5.394
157,48.583,5.398
158,48.622,5.402
159,48.660,5.407
160,48.698,5.411
161,48.736,5.415
162,48.774,5.419
163,48.812,5.424
164,48.849,5.428
165,48.887,5.432
166,48.924,5.436
167,48.960,5.440
168,48.997,5.444
169,49.033,5.448
170,49.070,5.452
171,49.106,5.456
172,49.141,5.460
173,49.177,5.464
174,49.212,5.468
175,49.248,5.472
176,49.283,5.476
177,49.318,5.480
178,49.352,5.484
179,49.387,5.487
180,49.421,5.491
181,49.455,5.495
182,49.166,5.463
183,49.191,5.466
184,49.219,5.469
185,49.249,5.472
186,49.279,5.475
187,49.309,5.479
188,49.339,5.482
189,49.370,5.486
190,49.401,5.489
191,49.432,5.492
192,49.463,5.496
193,49.493,5.499
194,49.524,5.503
195,49.273,5.475
196,49.376,5.486
197,49.457,5.495
198,49.526,5.503
199,49.588,5.510
200,49.644,5.516
201,49.698,5.522
202,49.748,5.528
203,49.797,5.533
204,49.843,5.538
205,49.888,5.543
206,49.932,5.548
207,49.975,5.553
208,50.017,5.557
209,50.058,5.562
210,50.098,5.566
211,50.138,5.571
212,50.177,5.575
213,50.216,5.580
214,50.254,5.584
215,50.291,5.588
216,50.328,5.592
217,50.365,5.596
218,50.401,5.600
219,50.437,5.604
220,50.472,5.608
221,50.507,5.612
222,50.542,5.616
223,50.576,5.620
224,50.611,5.623
225,50.645,5.627
226,50.678,5.631
227,50.712,5.635
228,50.745,5.638
229,50.778,5.642
230,50.810,5.646
231,50.843,5.649
232,50.875,5.653
233,50.907,5.656
234,50.939,5.660
235,50.971,5.663
236,51.002,5.667
237,51.033,5.670
238,51.064,5.674
239,51.095,5.677
240,51.126,5.681
241,51.156,5.684
242,51.187,5.687
243,51.217,5.691
244,51.247,5.694
245,51.277,5.697
246,51.307,5.701
247,51.336,5.704
248,51.366,5.707
249,51.395,5.711
250,51.424,5.714
251,51.453,5.717
252,51.482,5.720
253,51.510,5.723
254,51.539,5.727
255,51.567,5.730
256,51.596,5.733
257,51.624,5.736
258,51.652,5.739
259,51.680,5.742
260,51.707,5.745
261,51.735,5.748
262,51.762,5.751
263,51.790,5.754
264,51.817,5.757
265,51.844,5.760
266,51.871,5.763
267,51.898,5.766
268,51.925,5.769
269,51.952,5.772
270,51.978,5.775
271,52.005,5.778
272,52.031,5.781
273,52.058,5.784
274,52.084,5.787
275,52.110,5.790
276,52.136,5.793
277,52.162,5.796
278,52.187,5.799
279,52.213,5.801
280,52.239,5.804
281,52.264,5.807
282,52.289,5.810
283,52.315,5.813
284,52.340,5.816
285,52.365,5.818
286,52.390,5.821
287,52.415,5.824
288,52.440,5.827
289,52.464,5.829
290,52.489,5.832
291,52.513,5.835
292,52.538,5.838
293,52.562,5.840
294,52.586,5.843
295,52.611,5.846
296,52.635,5.848
297,52.659,5.851
298,52.683,5.854
299,52.632,5.848
300,52.641,5.849
301,52.654,5.850
302,52.670,5.852
303,52.687,5.854
304,52.705,5.856
305,52.723,5.858
306,52.742,5.860
307,52.761,5.862
308,52.781,5.865
309,52.801,5.867
310,52.821,5.869
311,52.841,5.871
312,52.861,5.873
313,52.881,5.876
314,52.901,5.878
315,52.921,5.880
316,52.942,5.882
317,52.962,5.885
318,52.982,5.887
319,53.002,5.889
320,53.023,5.891
321,53.043,5.894
322,53.063,5.896
323,53.084,5.898
324,53.104,5.900
325,52.402,5.822
326,52.426,5.825
327,52.449,5.828
328,52.472,5.830
329,52.494,5.833
330,52.516,5.835
331,52.538,5.838
332,52.559,5.840
333,52.581,5.842
334,52.602,5.845
335,52.624,5.847
336,52.645,5.849
337,52.666,5.852
338,52.687,5.854
339,52.708,5.856
340,52.729,5.859
341,52.750,5.861
342,52.771,5.863
343,52.791,5.866
344,52.812,5.868
345,52.832,5.870
346,52.853,5.873
347,52.873,5.875
348,52.893,5.877
349,52.914,5.879
350,52.934,5.882
351,52.954,5.884
352,52.974,5.886
353,52.994,5.888
354,53.014,5.890
355,53.034,5.893
356,53.054,5.895
357,53.073,5.897
358,53.093,5.899
359,53.113,5.901
360,53.132,5.904
361,53.152,5.906
362,53.171,5.908
363,53.191,5.910
364,53.210,5.912
365,53.230,5.914
366,53.249,5.917
367,53.268,5.919
368,53.287,5.921
369,53.306,5.923
370,53.325,5.925
371,53.344,5.927
372,53.363,5.929
373,53.382,5.931
374,53.401,5.933
375,53.420,5.936
376,53.438,5.938
377,53.457,5.940
378,53.476,5.942
379,53.494,5.944
380,53.513,5.946
381,53.531,5.948
382,53.550,5.950
383,53.568,5.952
384,53.587,5.954
385,53.605,5.956
386,53.623,5.958
387,53.641,5.960
388,53.660,5.962
389,53.678,5.964
390,53.696,5.966
391,53.714,5.968
392,53.732,5.970
393,53.750,5.972
394,53.768,5.974
395,53.785,5.976
396,53.803,5.978
397,53.821,5.980
398,53.839,5.982
399,53.856,5.984
400,53.874,5.986
401,53.892,5.988
402,53.909,5.990
403,53.927,5.992
404,53.944,5.994
405,53.962,5.996
406,53.979,5.998
407,53.996,6.000
408,54.014,6.002
409,54.031,6.003
410,54.048,6.005
411,54.065,6.007
412,54.082,6.009
413,54.099,6.011
414,54.116,6.013
415,54.133,6.015
416,54.150,6.017
417,54.167,6.019
418,54.184,6.020
419,54.201,6.022
420,54.218,6.024
421,54.235,6.026
422,54.251,6.028
423,54.268,6.030
424,54.285,6.032
425,54.301,6.033
426,54.318,6.035
427,54.335,6.037
428,54.351,6.039
429,54.368,6.041
430,54.384,6.043
431,54.400,6.044
432,54.417,6.046
433,54.433,6.048
434,54.449,6.050
435,54.466,6.052
436,54.482,6.054
437,54.498,6.055
438,54.514,6.057
439,54.530,6.059
440,54.546,6.061
441,54.562,6.062
442,54.578,6.064
443,54.594,6.066
444,54.610,6.068
445,54.626,6.070
446,54.642,6.071
447,54.658,6.073
448,54.674,6.075
449,54.690,6.077
450,54.705,6.078
451,54.721,6.080
452,54.737,6.082
453,54.752,6.084
454,54.768,6.085
455,54.783,6.087
456,54.799,6.089
457,54.814,6.090
458,54.830,6.092
459,54.845,6.094
460,54.861,6.096
461,54.876,6.097
462,54.892,6.099
463,54.907,6.101
464,54.922,6.102
465,54.937,6.104
466,54.953,6.106
467,54.968,6.108
468,54.983,6.109
469,54.998,6.111
470,55.013,6.113
471,55.028,6.114
472,55.043,6.116
473,55.058,6.118
474,55.073,6.119
475,55.088,6.121
476,55.103,6.123
477,55.118,6.124
478,55.133,6.126
479,55.148,6.128
480,55.163,6.129
481,55.177,6.131
482,55.192,6.132
483,55.207,6.134
484,55.221,6.136
485,55.236,6.137
486,55.251,6.139
487,55.265,6.141
488,55.280,6.142
489,55.294,6.144
490,55.309,6.145
491,55.323,6.147
492,55.338,6.149
493,55.352,6.150
494,55.367,6.152
495,55.381,6.153
496,55.395,6.155
497,55.410,6.157
498,55.424,6.158
499,55.438,6.160
500,55.453,6.161
501,55.467,6.163
502,55.481,6.165
503,55.495,6.166
504,55.509,6.168
505,55.523,6.169
506,55.537,6.171
507,55.552,6.172
508,55.566,6.174
509,55.580,6.176
510,55.594,6.177
511,55.608,6.179
512,55.621,6.180
513,55.635,6.182
514,55.649,6.183
515,55.663,6.185
516,55.677,6.186
517,55.691,6.188
518,55.704,6.189
519,55.718,6.191
520,54.243,6.027
521,54.291,6.032
522,54.329,6.037
523,54.360,6.040
524,54.388,6.043
525,54.414,6.046
526,54.438,6.049
527,54.461,6.051
528,54.483,6.054
529,54.504,6.056
530,54.524,6.058
531,54.544,6.060
532,54.563,6.063
533,54.582,6.065
534,54.600,6.067
535,54.619,6.069
536,54.636,6.071
537,54.654,6.073
538,54.671,6.075
539,54.688,6.076
540,54.705,6.078
541,54.722,6.080
542,54.739,6.082
543,54.755,6.084
544,54.771,6.086
545,54.787,6.087
546,54.769,6.085
547,54.820,6.091
548,54.860,6.096
549,54.894,6.099
550,54.924,6.103
551,54.952,6.106
552,54.978,6.109
553,55.002,6.111
554,55.026,6.114
555,55.048,6.116
556,55.070,6.119
557,55.091,6.121
558,55.112,6.124
559,55.132,6.126
560,55.152,6.128
561,55.171,6.130
562,55.190,6.132
563,55.208,6.134
564,55.227,6.136
565,55.245,6.138
566,55.263,6.140
567,55.280,6.142
568,55.298,6.144
569,55.315,6.146
570,55.332,6.148
571,55.349,6.150
572,55.366,6.152
573,55.382,6.154
574,55.399,6.155
575,55.415,6.157
576,55.431,6.159
577,55.447,6.161
578,55.463,6.163
579,55.479,6.164
580,55.495,6.166
581,55.510,6.168
582,55.526,6.170
583,55.541,6.171
584,55.556,6.173
585,55.572,6.175
586,55.587,6.176
587,55.602,6.178
588,55.617,6.180
589,55.632,6.181
590,55.646,6.183
591,55.661,6.185
592,55.676,6.186
593,55.690,6.188
594,55.705,6.189
595,55.719,6.191
596,55.734,6.193
597,55.748,6.194
598,55.762,6.196
599,55.777,6.197
600,55.791,6.199
601,55.805,6.201
602,55.819,6.202
603,55.833,6.204
604,55.847,6.205
605,55.861,6.207
606,55.875,6.208
607,55.888,6.210
608,55.902,6.211
609,55.916,6.213
610,55.929,6.214
611,55.943,6.216
612,55.957,6.217
613,55.970,6.219
614,55.984,6.220
615,55.997,6.222
616,56.010,6.223
617,56.024,6.225
618,56.037,6.226
619,56.050,6.228
620,56.063,6.229
621,56.077,6.231
622,56.090,6.232
623,56.103,6.234
624,56.116,6.235
625,56.129,6.237
626,56.142,6.238
627,56.155,6.239
628,56.168,6.241
629,56.181,6.242
630,56.193,6.244
631,56.206,6.245
632,56.219,6.247
633,56.232,6.248
634,56.244,6.249
635,56.257,6.251
636,56.270,6.252
637,56.282,6.254
638,56.295,6.255
639,56.307,6.256
640,56.320,6.258
641,56.332,6.259
642,56.345,6.261
643,56.357,6.262
644,56.370,6.263
645,56.382,6.265
646,56.394,6.266
647,56.407,6.267
648,56.419,6.269
649,56.431,6.270
650,56.443,6.271
651,56.456,6.273
652,56.468,6.274
653,56.480,6.276
654,56.492,6.277
