1,43.978,4.886
2,49.414,5.490
3,53.209,5.912
4,56.145,6.238
5,58.549,6.505
6,60.590,6.732
7,62.367,6.930
8,63.942,7.105
9,65.359,7.262
10,66.647,7.405
11,67.830,7.537
12,68.923,7.658
13,69.807,7.756
14,70.792,7.866
15,71.710,7.968
16,72.571,8.063
17,73.384,8.154
18,74.155,8.239
19,74.888,8.321
20,75.587,8.399
21,76.255,8.473
22,76.895,8.544
23,77.510,8.612
24,78.101,8.678
25,78.670,8.741
26,78.559,8.729
27,79.170,8.797
28,79.737,8.860
29,80.275,8.919
30,80.789,8.977
31,81.284,9.032
32,81.762,9.085
33,82.224,9.136
34,82.671,9.186
35,83.106,9.234
36,83.529,9.281
37,83.940,9.327
38,84.340,9.371
39,84.731,9.415
40,85.112,9.457
41,85.484,9.498
42,85.848,9.539
43,86.204,9.578
44,86.552,9.617
45,86.892,9.655
46,87.226,9.692
47,87.553,9.728
48,87.874,9.764
49,88.188,9.799
50,88.497,9.833
51,88.800,9.867
52,89.097,9.900
53,89.390,9.932
54,89.677,9.964
55,89.959,9.995
56,90.237,10.026
57,90.510,10.057
58,90.779,10.087
59,91.044,10.116
60,91.304,10.145
61,91.561,10.173
62,91.814,10.202
63,92.063,10.229
64,92.308,10.256
65,92.550,10.283
66,92.789,10.310
67,93.024,10.336
68,93.256,10.362
69,93.485,10.387
70,93.711,10.412
71,93.934,10.437
72,94.154,10.462
73,94.372,10.486
74,94.586,10.510
75,94.798,10.533
76,95.008,10.556
77,95.215,10.579
78,95.420,10.602
79,95.622,10.625
80,95.822,10.647
81,96.019,10.669
82,96.215,10.691
83,96.408,10.712
84,96.599,10.733
85,96.788,10.754
86,96.975,10.775
87,97.160,10.796
88,97.343,10.816
89,97.525,10.836
90,97.704,10.856
91,97.882,10.876
92,98.058,10.895
93,98.232,10.915
94,98.404,10.934
95,98.575,10.953
96,98.744,10.972
97,98.911,10.990
98,99.077,11.009
99,99.242,11.027
100,99.405,11.045
101,99.566,11.063
102,99.726,11.081
103,99.885,11.098
104,100.042,11.116
105,100.198,11.133
106,100.352,11.150
107,100.505,11.167
108,100.657,11.184
109,100.808,11.201
110,100.957,11.217
111,101.105,11.234
112,101.252,11.250
113,101.398,11.266
114,101.542,11.282
115,101.685,11.298
116,101.828,11.314
117,101.969,11.330
118,102.109,11.345
119,102.248,11.361
120,102.386,11.376
121,102.522,11.391
122,102.658,11.406
123,102.793,11.421
124,102.927,11.436
125,103.060,11.451
126,103.192,11.466
127,103.323,11.480
128,103.452,11.495
129,103.582,11.509
130,103.710,11.523
131,103.837,11.537
132,103.963,11.551
133,104.089,11.565
134,104.214,11.579
135,104.337,11.593
136,104.460,11.607
137,104.582,11.620
138,104.704,11.634
139,104.824,11.647
140,104.944,11.660
141,105.063,11.674
142,105.181,11.687
143,105.299,11.700
144,105.416,11.713
145,105.532,11.726
146,105.647,11.739
147,105.761,11.751
148,105.875,11.764
149,105.988,11.776
150,106.101,11.789
151,106.213,11.801
152,106.324,11.814
153,106.434,11.826
154,106.544,11.838
155,106.653,11.850
156,106.762,11.862
157,106.869,11.874
158,106.977,11.886
159,107.083,11.898
160,107.189,11.910
161,107.295,11.922
162,107.400,11.933
163,107.504,11.945
164,107.607,11.956
165,107.711,11.968
166,107.813,11.979
167,107.915,11.991
168,108.016,12.002
169,108.117,12.013
170,108.218,12.024
171,108.317,12.035
172,108.417,12.046
173,108.515,12.057
174,108.614,12.068
175,108.711,12.079
176,108.808,12.090
177,108.905,12.101
178,109.001,12.111
179,109.097,12.122
180,109.192,12.132
181,109.287,12.143
182,109.381,12.153
183,109.475,12.164
184,109.568,12.174
185,109.661,12.185
186,109.754,12.195
187,109.846,12.205
188,109.937,12.215
189,110.028,12.225
190,110.119,12.235
191,110.209,12.245
192,110.299,12.255
193,110.388,12.265
194,110.477,12.275
195,110.316,12.257
196,110.494,12.277
197,110.643,12.294
198,110.777,12.309
199,110.901,12.322
200,111.020,12.336
201,111.133,12.348
202,111.243,12.360
203,111.351,12.372
204,111.455,12.384
205,111.558,12.395
206,111.659,12.407
207,111.758,12.418
208,111.856,12.428
209,111.952,12.439
210,112.048,12.450
211,112.142,12.460
212,112.236,12.471
213,112.328,12.481
214,112.420,12.491
215,112.511,12.501
216,112.601,12.511
217,112.690,12.521
218,112.779,12.531
219,112.867,12.541
220,112.954,12.550
221,113.041,12.560
222,113.127,12.570
223,113.213,12.579
224,113.298,12.589
225,113.383,12.598
226,113.467,12.607
227,113.550,12.617
228,113.633,12.626
229,113.716,12.635
230,113.798,12.644
231,113.880,12.653
232,113.961,12.662
233,114.042,12.671
234,114.123,12.680
235,114.203,12.689
236,114.282,12.698
237,114.361,12.707
238,114.440,12.716
239,114.519,12.724
240,114.597,12.733
241,114.674,12.742
242,114.752,12.750
243,114.829,12.759
244,114.905,12.767
245,114.982,12.776
246,115.058,12.784
247,115.133,12.793
248,115.209,12.801
249,115.283,12.809
250,115.358,12.818
251,115.432,12.826
252,115.506,12.834
253,115.580,12.842
254,115.653,12.850
255,115.726,12.858
256,115.799,12.867
257,115.872,12.875
258,115.944,12.883
259,116.016,12.891
260,116.087,12.899
261,116.159,12.907
262,116.230,12.914
263,116.300,12.922
264,116.371,12.930
265,116.441,12.938
266,116.511,12.946
267,116.581,12.953
268,116.650,12.961
269,116.719,12.969
270,116.788,12.976
271,116.857,12.984
272,116.925,12.992
273,116.993,12.999
274,117.061,13.007
275,117.129,13.014
276,117.196,13.022
277,117.263,13.029
278,117.330,13.037
279,117.397,13.044
280,117.463,13.051
281,117.529,13.059
282,117.595,13.066
283,117.661,13.073
284,117.727,13.081
285,117.792,13.088
286,117.857,13.095
287,117.922,13.102
288,117.986,13.110
289,118.051,13.117
290,118.115,13.124
291,118.179,13.131
292,118.242,13.138
293,118.306,13.145
294,118.369,13.152
295,118.432,13.159
296,118.495,13.166
297,118.558,13.173
298,118.620,13.180
299,116.675,12.964
300,116.796,12.977
301,116.898,12.989
302,116.990,12.999
303,117.075,13.008
304,117.156,13.017
305,117.233,13.026
306,117.309,13.034
307,117.382,13.042
308,117.454,13.050
309,117.525,13.058
310,117.594,13.066
311,117.662,13.074
312,117.730,13.081
313,117.796,13.088
314,117.862,13.096
315,117.927,13.103
316,117.992,13.110
317,118.056,13.117
318,118.120,13.124
319,118.183,13.131
320,118.246,13.138
321,118.308,13.145
322,118.370,13.152
323,118.431,13.159
324,118.492,13.166
325,118.553,13.173
326,118.613,13.179
327,118.673,13.186
328,118.733,13.193
329,118.792,13.199
330,118.852,13.206
331,118.910,13.212
332,118.969,13.219
333,119.027,13.225
334,119.085,13.232
335,119.143,13.238
336,119.201,13.245
337,119.258,13.251
338,119.315,13.257
339,119.372,13.264
340,119.429,13.270
341,119.485,13.276
342,119.541,13.282
343,119.597,13.289
344,119.653,13.295
345,119.708,13.301
346,119.764,13.307
347,119.819,13.313
348,119.874,13.319
349,119.928,13.325
350,119.983,13.331
351,120.037,13.337
352,120.091,13.343
353,120.145,13.349
354,120.199,13.355
355,120.253,13.361
356,120.306,13.367
357,120.360,13.373
358,120.413,13.379
359,120.466,13.385
360,120.518,13.391
361,120.571,13.397
362,120.623,13.403
363,120.676,13.408
364,120.697,13.411
365,120.816,13.424
366,120.912,13.435
367,120.998,13.444
368,121.077,13.453
369,121.151,13.461
370,121.222,13.469
371,121.290,13.477
372,121.357,13.484
373,121.421,13.491
374,121.485,13.498
375,121.547,13.505
376,121.608,13.512
377,120.097,13.344
378,120.240,13.360
379,120.355,13.373
380,120.456,13.384
381,120.547,13.394
382,120.632,13.404
383,120.713,13.413
384,120.790,13.421
385,120.865,13.429
386,120.937,13.437
387,121.007,13.445
388,121.075,13.453
389,121.142,13.460
390,121.207,13.467
391,121.272,13.475
392,121.335,13.482
393,121.398,13.489
394,121.459,13.495
395,121.520,13.502
396,121.580,13.509
397,121.640,13.516
398,121.699,13.522
399,121.757,13.529
400,121.815,13.535
401,121.872,13.541
402,121.929,13.548
403,121.985,13.554
404,122.041,13.560
405,122.096,13.566
406,122.151,13.572
407,122.206,13.578
408,122.260,13.584
409,122.314,13.590
410,122.367,13.596
411,122.421,13.602
412,122.474,13.608
413,122.526,13.614
414,122.579,13.620
415,122.631,13.626
416,122.683,13.631
417,122.734,13.637
418,122.785,13.643
419,122.836,13.648
420,122.887,13.654
421,122.938,13.660
422,122.988,13.665
423,123.038,13.671
424,123.088,13.676
425,123.137,13.682
426,123.187,13.687
427,123.236,13.693
428,123.285,13.698
429,123.475,13.719
430,123.500,13.722
431,123.533,13.726
432,123.569,13.730
433,123.608,13.734
434,123.648,13.739
435,123.689,13.743
436,123.730,13.748
437,123.772,13.752
438,123.815,13.757
439,123.858,13.762
440,123.901,13.767
441,123.944,13.772
442,123.987,13.776
443,124.030,13.781
444,124.074,13.786
445,124.117,13.791
446,124.160,13.796
447,124.204,13.800
448,124.247,13.805
449,124.290,13.810
450,124.334,13.815
451,124.377,13.820
452,124.420,13.824
453,124.463,13.829
454,124.506,13.834
455,124.549,13.839
456,124.592,13.844
457,124.635,13.848
458,124.678,13.853
459,124.721,13.858
460,124.764,13.863
461,124.806,13.867
462,124.849,13.872
463,124.891,13.877
464,124.933,13.881
465,124.976,13.886
466,125.018,13.891
467,125.060,13.896
468,125.102,13.900
469,125.144,13.905
470,125.186,13.910
471,125.228,13.914
472,125.269,13.919
473,125.311,13.923
474,125.352,13.928
475,125.394,13.933
476,125.435,13.937
477,125.476,13.942
478,125.518,13.946
479,125.559,13.951
480,125.600,13.956
481,125.640,13.960
482,125.681,13.965
483,125.722,13.969
484,125.763,13.974
485,125.803,13.978
486,125.844,13.983
487,125.884,13.987
488,125.924,13.992
489,125.965,13.996
490,126.005,14.001
491,126.045,14.005
492,126.085,14.009
493,126.125,14.014
494,126.164,14.018
495,126.204,14.023
496,126.244,14.027
497,126.283,14.031
498,126.323,14.036
499,126.362,14.040
500,126.402,14.045
501,126.441,14.049
502,126.480,14.053
503,126.519,14.058
504,126.558,14.062
505,126.597,14.066
506,126.636,14.071
507,126.674,14.075
508,126.713,14.079
509,126.752,14.084
510,126.790,14.088
511,126.829,14.092
512,126.867,14.096
513,126.905,14.101
514,126.943,14.105
515,126.982,14.109
516,127.020,14.113
517,127.058,14.118
518,127.096,14.122
519,127.133,14.126
520,127.171,14.130
521,127.209,14.134
522,127.246,14.138
523,127.284,14.143
524,127.321,14.147
525,127.359,14.151
526,127.396,14.155
527,127.433,14.159
528,127.471,14.163
529,127.508,14.168
530,127.545,14.172
531,127.582,14.176
532,127.618,14.180
533,127.655,14.184
534,127.692,14.188
535,127.729,14.192
536,127.765,14.196
537,127.802,14.200
538,127.838,14.204
539,127.875,14.208
540,127.911,14.212
541,127.947,14.216
542,127.984,14.220
543,128.020,14.224
544,128.056,14.228
545,128.092,14.232
546,128.128,14.236
547,128.163,14.240
548,128.199,14.244
549,128.235,14.248
550,128.271,14.252
551,128.306,14.256
552,128.342,14.260
553,128.377,14.264
554,128.413,14.268
555,128.448,14.272
556,128.483,14.276
557,128.518,14.280
