1,1191.222,2.036
2,1420.983,2.429
3,1589.436,2.717
4,1724.165,2.947
5,1837.303,3.141
6,1935.321,3.308
7,2022.104,3.457
8,2100.176,3.590
9,2171.309,3.712
10,2236.724,3.823
11,2297.397,3.927
12,2353.980,4.024
13,2404.235,4.110
14,2454.823,4.196
15,2502.488,4.278
16,2547.688,4.355
17,2590.710,4.429
18,2631.890,4.499
19,2671.196,4.566
20,2708.908,4.631
21,2745.350,4.693
22,2780.416,4.753
23,2814.116,4.810
24,2846.679,4.866
25,2878.187,4.920
26,2908.078,4.971
27,2937.834,5.022
28,2966.692,5.071
29,2994.726,5.119
30,3022.387,5.166
31,3049.030,5.212
32,3075.182,5.257
33,3100.722,5.300
34,3125.368,5.343
35,3149.866,5.384
36,3173.407,5.425
37,3196.434,5.464
38,3218.970,5.503
39,3237.572,5.534
40,3259.657,5.572
41,3281.022,5.609
42,3302.067,5.645
43,3322.551,5.680
44,3342.649,5.714
45,3362.493,5.748
46,3381.538,5.780
47,3401.020,5.814
48,3419.801,5.846
49,3437.934,5.877
50,3455.985,5.908
51,3474.291,5.939
52,3485.606,5.958
53,3503.164,5.988
54,3520.221,6.017
55,3536.912,6.046
56,3553.485,6.074
57,3570.327,6.103
58,3586.234,6.130
59,3602.057,6.157
60,3617.665,6.184
61,3633.066,6.210
62,3648.310,6.236
63,3663.272,6.262
64,3677.994,6.287
65,3689.789,6.307
66,3704.052,6.332
67,3718.245,6.356
68,3732.283,6.380
69,3746.908,6.405
70,3760.601,6.428
71,3774.389,6.452
72,3786.944,6.473
73,3800.757,6.497
74,3814.064,6.520
75,3827.166,6.542
76,3840.019,6.564
77,3852.730,6.586
78,3884.935,6.641
79,3898.664,6.664
80,3911.742,6.687
81,3924.562,6.709
82,3937.123,6.730
83,3950.199,6.752
84,3962.492,6.773
85,3974.646,6.794
86,3986.677,6.815
87,3997.829,6.834
88,4009.527,6.854
89,4021.140,6.874
90,4032.659,6.893
91,4044.269,6.913
92,4055.751,6.933
93,4067.503,6.953
94,4078.167,6.971
95,4089.205,6.990
96,4100.176,7.009
97,4111.023,7.027
98,4122.543,7.047
99,4133.250,7.065
100,4143.862,7.084
101,4154.365,7.101
102,4164.922,7.120
103,4175.590,7.138
104,4174.723,7.136
105,4185.639,7.155
106,4196.245,7.173
107,4206.360,7.190
108,4216.558,7.208
109,4226.661,7.225
110,4236.654,7.242
111,4246.716,7.259
112,4256.453,7.276
113,4266.135,7.293
114,4275.898,7.309
115,4286.057,7.327
116,4295.438,7.343
117,4304.212,7.358
118,4313.548,7.374
119,4322.866,7.390
120,4332.119,7.405
121,4341.232,7.421
122,4350.342,7.436
123,4359.342,7.452
124,4368.348,7.467
125,4377.633,7.483
126,4386.498,7.498
127,4395.265,7.513
128,4403.666,7.528
129,4412.260,7.542
130,4417.920,7.552
131,4427.366,7.568
132,4436.075,7.583
133,4444.698,7.598
134,4453.246,7.612
135,4461.664,7.627
136,4470.445,7.642
137,4478.748,7.656
138,4486.407,7.669
139,4494.536,7.683
140,4502.628,7.697
141,4510.801,7.711
142,4519.028,7.725
143,4520.569,7.727
144,4528.794,7.742
145,4535.585,7.753
146,4543.297,7.766
147,4550.939,7.779
148,4558.924,7.793
149,4567.201,7.807
150,4576.210,7.823
151,4583.836,7.836
152,4591.403,7.849
153,4598.987,7.862
154,4606.503,7.874
155,4614.047,7.887
156,4607.319,7.876
157,4614.443,7.888
158,4622.351,7.901
159,4629.660,7.914
160,4636.819,7.926
161,4643.351,7.937
162,4650.973,7.950
163,4657.643,7.962
164,4664.636,7.974
165,4671.351,7.985
166,4678.275,7.997
167,4685.100,8.009
168,4691.934,8.020
169,4694.982,8.026
170,4701.847,8.037
171,4708.735,8.049
172,4717.390,8.064
173,4723.645,8.075
174,4729.988,8.085
175,4736.868,8.097
176,4743.593,8.109
177,4750.922,8.121
178,4757.052,8.132
179,4763.638,8.143
180,4770.164,8.154
181,4776.633,8.165
182,4768.850,8.152
183,4775.387,8.163
184,4782.406,8.175
185,4789.344,8.187
186,4795.881,8.198
187,4802.266,8.209
188,4808.569,8.220
189,4814.959,8.231
190,4820.728,8.241
191,4826.965,8.251
192,4833.636,8.263
193,4839.710,8.273
194,4845.806,8.283
195,4846.339,8.284
196,4852.949,8.296
197,4858.677,8.305
198,4864.709,8.316
199,4871.197,8.327
200,4877.025,8.337
201,4882.695,8.346
202,4889.877,8.359
203,4895.838,8.369
204,4901.252,8.378
205,4907.189,8.388
206,4913.659,8.399
207,4919.775,8.410
208,4852.248,8.294
209,4859.798,8.307
210,4867.113,8.320
211,4873.992,8.332
212,4880.467,8.343
213,4886.809,8.354
214,4894.668,8.367
215,4900.932,8.378
216,4907.168,8.388
217,4912.973,8.398
218,4918.819,8.408
219,4924.729,8.418
220,4931.267,8.430
221,4928.367,8.425
222,4933.039,8.433
223,4939.673,8.444
224,4945.465,8.454
225,4951.036,8.463
226,4956.536,8.473
227,4963.298,8.484
228,4968.873,8.494
229,4974.562,8.504
230,4980.058,8.513
231,4985.186,8.522
232,4990.535,8.531
233,4996.015,8.540
234,4999.276,8.546
235,5004.649,8.555
236,5010.018,8.564
237,5016.040,8.574
238,5022.470,8.585
239,5027.953,8.595
240,5033.412,8.604
241,5038.573,8.613
242,5043.061,8.621
243,5048.398,8.630
244,5053.516,8.638
245,5059.530,8.649
246,5064.046,8.656
247,5044.537,8.623
248,5050.397,8.633
249,5055.827,8.642
250,5061.828,8.653
251,5067.129,8.662
252,5072.364,8.671
253,5077.425,8.679
254,5083.136,8.689
255,5087.898,8.697
256,5093.064,8.706
257,5098.256,8.715
258,5103.160,8.723
259,5109.684,8.735
260,5104.149,8.725
261,5109.631,8.734
262,5114.859,8.743
263,5118.465,8.750
264,5123.565,8.758
265,5128.897,8.767
266,5135.471,8.779
267,5140.495,8.787
268,5143.633,8.793
269,5150.072,8.804
270,5154.138,8.810
271,5159.078,8.819
272,5163.928,8.827
273,5168.746,8.835
274,5173.445,8.843
275,5178.287,8.852
276,5183.164,8.860
277,5187.834,8.868
278,5192.376,8.876
279,5196.576,8.883
280,5202.050,8.892
281,5207.297,8.901
282,5211.345,8.908
283,5216.087,8.916
284,5220.483,8.924
285,5224.919,8.931
286,5223.428,8.929
287,5229.311,8.939
288,5233.989,8.947
289,5238.107,8.954
290,5242.669,8.962
291,5248.243,8.971
292,5252.254,8.978
293,5256.648,8.986
294,5261.958,8.995
295,5266.446,9.002
296,5270.995,9.010
297,5275.490,9.018
298,5279.924,9.026
299,5282.312,9.030
300,5288.171,9.040
301,5292.539,9.047
302,5297.153,9.055
303,5301.686,9.063
304,5306.157,9.070
305,5310.701,9.078
306,5315.794,9.087
307,5320.202,9.094
308,5323.102,9.099
309,5327.579,9.107
310,5332.455,9.115
311,5336.295,9.122
312,5335.702,9.121
313,5338.537,9.126
314,5343.113,9.134
315,5347.573,9.141
316,5352.068,9.149
317,5356.582,9.157
318,5361.499,9.165
319,5365.541,9.172
320,5369.328,9.178
321,5373.891,9.186
322,5377.866,9.193
323,5381.901,9.200
324,5386.056,9.207
325,5389.365,9.213
326,5394.026,9.221
327,5397.572,9.227
328,5401.717,9.234
329,5406.271,9.241
330,5410.278,9.248
331,5414.060,9.255
332,5419.427,9.264
333,5421.811,9.268
334,5425.577,9.274
335,5429.508,9.281
336,5433.632,9.288
337,5437.848,9.295
338,5438.777,9.297
339,5442.867,9.304
340,5446.697,9.311
341,5452.432,9.320
342,5455.021,9.325
343,5460.691,9.335
344,5464.468,9.341
345,5466.030,9.344
346,5469.746,9.350
347,5474.947,9.359
348,5477.993,9.364
349,5481.990,9.371
350,5485.656,9.377
351,5485.365,9.377
352,5490.079,9.385
353,5494.439,9.392
354,5498.019,9.398
355,5502.116,9.405
356,5507.001,9.414
357,5510.815,9.420
358,5514.387,9.426
359,5518.072,9.433
360,5522.446,9.440
361,5526.400,9.447
362,5530.661,9.454
363,5534.068,9.460
364,5534.477,9.461
365,5538.528,9.468
366,5542.691,9.475
367,5546.653,9.481
