1,22.954,2.550
2,25.626,2.847
3,27.479,3.053
4,28.907,3.212
5,30.072,3.341
6,31.060,3.451
7,31.918,3.546
8,32.678,3.631
9,33.361,3.707
10,33.981,3.776
11,34.550,3.839
12,35.075,3.897
13,35.563,3.951
14,36.020,4.002
15,36.448,4.050
16,36.852,4.095
17,37.234,4.137
18,37.597,4.177
19,37.943,4.216
20,38.272,4.252
21,38.587,4.287
22,38.890,4.321
23,39.180,4.353
24,39.459,4.384
25,39.728,4.414
26,39.987,4.443
27,40.238,4.471
28,40.480,4.498
29,40.715,4.524
30,40.943,4.549
31,41.164,4.574
32,41.378,4.598
33,41.587,4.621
34,41.790,4.643
35,41.988,4.665
36,42.181,4.687
37,42.369,4.708
38,42.553,4.728
39,42.732,4.748
40,42.907,4.767
41,43.078,4.786
42,43.246,4.805
43,43.410,4.823
44,43.570,4.841
45,43.728,4.859
46,43.882,4.876
47,44.033,4.893
48,44.181,4.909
49,44.327,4.925
50,44.470,4.941
51,44.610,4.957
52,44.748,4.972
53,44.884,4.987
54,45.017,5.002
55,45.148,5.016
56,45.277,5.031
57,45.404,5.045
58,45.528,5.059
59,45.651,5.072
60,45.772,5.086
61,45.892,5.099
62,46.009,5.112
63,46.125,5.125
64,46.239,5.138
65,46.352,5.150
66,46.463,5.163
67,46.572,5.175
68,46.680,5.187
69,46.787,5.199
70,46.892,5.210
71,46.996,5.222
72,47.098,5.233
73,47.200,5.244
74,47.300,5.256
75,47.398,5.266
76,47.496,5.277
77,47.592,5.288
78,47.688,5.299
79,47.782,5.309
80,47.875,5.319
81,47.967,5.330
82,48.058,5.340
83,48.148,5.350
84,48.238,5.360
85,48.326,5.370
86,48.413,5.379
87,48.499,5.389
88,48.585,5.398
89,48.669,5.408
90,48.753,5.417
91,48.836,5.426
92,48.918,5.435
93,48.999,5.444
94,49.079,5.453
95,49.159,5.462
96,49.238,5.471
97,49.316,5.480
98,49.394,5.488
99,49.470,5.497
100,49.546,5.505
101,49.622,5.514
102,49.697,5.522
103,49.771,5.530
104,49.844,5.538
105,49.917,5.546
106,49.989,5.554
107,50.060,5.562
108,50.131,5.570
109,50.202,5.578
110,50.271,5.586
111,50.340,5.593
112,50.409,5.601
113,50.477,5.609
114,50.545,5.616
115,50.612,5.624
116,50.678,5.631
117,50.744,5.638
118,50.809,5.645
119,50.874,5.653
120,50.939,5.660
121,51.003,5.667
122,51.066,5.674
123,51.129,5.681
124,51.192,5.688
125,51.254,5.695
126,51.315,5.702
127,51.377,5.709
128,51.437,5.715
129,51.498,5.722
130,51.558,5.729
131,51.617,5.735
132,51.676,5.742
133,51.735,5.748
134,51.793,5.755
135,51.851,5.761
136,51.908,5.768
137,51.966,5.774
138,52.022,5.780
139,52.079,5.787
140,52.135,5.793
141,52.190,5.799
142,52.246,5.805
143,52.301,5.811
144,52.355,5.817
145,52.409,5.823
146,52.463,5.829
147,52.517,5.835
148,52.570,5.841
149,52.623,5.847
150,52.676,5.853
151,52.728,5.859
