1,29.591,3.288
2,33.153,3.684
3,35.641,3.960
4,37.568,4.174
5,39.148,4.350
6,40.489,4.499
7,41.658,4.629
8,42.694,4.744
9,43.627,4.847
10,44.476,4.942
11,45.254,5.028
12,45.975,5.108
13,46.645,5.183
14,47.271,5.252
15,47.861,5.318
16,48.416,5.380
17,48.943,5.438
18,49.443,5.494
19,49.919,5.547
20,50.373,5.597
21,50.808,5.645
22,51.225,5.692
23,51.626,5.736
24,52.012,5.779
25,52.383,5.820
26,52.742,5.860
27,53.089,5.899
28,53.424,5.936
29,53.749,5.972
30,54.065,6.007
31,54.371,6.041
32,54.668,6.074
33,54.957,6.106
34,55.239,6.138
35,55.513,6.168
36,55.780,6.198
37,56.041,6.227
38,56.296,6.255
39,56.545,6.283
40,56.788,6.310
41,57.025,6.336
42,57.258,6.362
43,57.486,6.387
44,57.709,6.412
45,57.927,6.436
46,58.142,6.460
47,58.352,6.484
48,58.558,6.506
49,58.760,6.529
50,58.959,6.551
51,59.154,6.573
52,59.346,6.594
53,59.534,6.615
54,59.720,6.636
55,59.902,6.656
56,60.081,6.676
57,60.258,6.695
58,60.431,6.715
59,60.602,6.734
60,60.771,6.752
61,60.937,6.771
62,61.100,6.789
63,61.262,6.807
64,61.420,6.824
65,61.577,6.842
66,61.732,6.859
67,61.884,6.876
68,62.035,6.893
69,62.183,6.909
70,62.330,6.926
71,62.474,6.942
72,62.617,6.957
73,62.758,6.973
74,62.898,6.989
75,63.035,7.004
76,63.171,7.019
77,63.306,7.034
78,63.439,7.049
79,63.570,7.063
80,63.700,7.078
81,63.828,7.092
82,63.955,7.106
83,64.081,7.120
84,64.205,7.134
85,64.328,7.148
86,64.450,7.161
87,64.570,7.174
88,64.689,7.188
89,64.807,7.201
90,64.924,7.214
91,65.039,7.227
92,65.154,7.239
93,65.267,7.252
94,65.379,7.264
95,65.490,7.277
96,65.601,7.289
97,65.710,7.301
98,65.818,7.313
99,65.925,7.325
100,66.031,7.337
101,66.136,7.348
102,66.240,7.360
103,66.344,7.372
104,66.446,7.383
105,66.548,7.394
106,66.648,7.405
107,66.748,7.416
108,66.847,7.427
109,66.945,7.438
110,67.042,7.449
111,67.139,7.460
112,67.235,7.471
113,67.330,7.481
114,67.424,7.492
115,67.517,7.502
116,67.610,7.512
117,67.702,7.522
118,67.794,7.533
119,67.884,7.543
120,67.974,7.553
121,68.064,7.563
122,68.152,7.572
123,68.240,7.582
124,68.327,7.592
125,68.414,7.602
126,68.500,7.611
127,68.586,7.621
128,68.671,7.630
129,68.755,7.639
130,68.839,7.649
131,68.922,7.658
132,69.004,7.667
133,69.086,7.676
134,69.168,7.685
135,69.248,7.694
136,69.329,7.703
137,69.409,7.712
138,69.488,7.721
139,69.567,7.730
140,69.645,7.738
141,69.723,7.747
142,69.800,7.756
143,69.984,7.776
144,70.094,7.788
145,70.193,7.799
146,70.286,7.810
147,70.376,7.820
148,70.462,7.829
149,70.547,7.839
150,70.631,7.848
151,70.713,7.857
152,70.794,7.866
153,70.873,7.875
154,70.952,7.884
155,71.030,7.892
156,71.107,7.901
157,71.184,7.909
158,71.260,7.918
159,71.335,7.926
160,71.409,7.934
161,71.483,7.943
162,71.556,7.951
163,71.629,7.959
164,71.701,7.967
165,71.773,7.975
166,71.844,7.983
167,71.915,7.991
168,71.985,7.998
169,72.055,8.006
170,72.124,8.014
171,72.193,8.021
172,72.262,8.029
173,72.330,8.037
174,72.397,8.044
175,72.465,8.052
176,72.531,8.059
177,72.598,8.066
178,72.664,8.074
179,72.730,8.081
180,72.795,8.088
181,72.860,8.096
182,72.925,8.103
183,72.989,8.110
184,73.053,8.117
185,73.116,8.124
186,73.179,8.131
187,73.242,8.138
188,73.305,8.145
189,73.367,8.152
190,73.429,8.159
191,73.491,8.166
192,73.552,8.172
193,73.613,8.179
194,73.674,8.186
195,72.926,8.103
196,73.038,8.115
197,73.132,8.126
198,73.218,8.135
199,73.299,8.144
200,73.375,8.153
201,73.449,8.161
202,73.521,8.169
203,73.591,8.177
204,73.659,8.184
205,73.726,8.192
206,73.793,8.199
207,73.858,8.206
208,73.922,8.214
209,73.985,8.221
210,74.048,8.228
211,74.110,8.234
212,74.172,8.241
213,74.233,8.248
214,74.293,8.255
215,74.353,8.261
216,74.413,8.268
217,74.472,8.275
218,74.530,8.281
219,74.588,8.288
220,74.646,8.294
221,74.703,8.300
222,74.760,8.307
223,74.817,8.313
224,74.873,8.319
225,74.929,8.325
226,74.985,8.332
227,75.040,8.338
228,75.095,8.344
229,75.150,8.350
230,75.204,8.356
231,75.258,8.362
232,75.312,8.368
233,75.365,8.374
234,75.418,8.380
235,75.471,8.386
236,75.524,8.392
237,75.576,8.397
238,75.629,8.403
239,75.680,8.409
240,75.732,8.415
241,75.784,8.420
242,75.835,8.426
243,75.886,8.432
244,75.936,8.437
245,75.987,8.443
246,76.037,8.449
247,76.087,8.454
248,76.137,8.460
249,76.187,8.465
250,76.236,8.471
251,76.285,8.476
252,76.334,8.482
253,76.383,8.487
254,76.432,8.492
255,76.480,8.498
256,76.528,8.503
257,76.576,8.508
258,76.624,8.514
259,76.671,8.519
260,76.719,8.524
261,76.766,8.530
262,76.813,8.535
263,76.860,8.540
264,76.906,8.545
265,76.953,8.550
266,76.999,8.555
267,77.045,8.561
268,77.091,8.566
269,77.137,8.571
270,77.183,8.576
271,77.228,8.581
272,77.273,8.586
273,77.318,8.591
274,77.363,8.596
275,77.408,8.601
276,77.453,8.606
277,77.497,8.611
278,77.542,8.616
279,77.586,8.621
280,77.630,8.626
281,77.673,8.630
282,77.717,8.635
283,77.761,8.640
284,77.804,8.645
285,77.847,8.650
286,77.890,8.654
287,77.933,8.659
288,77.976,8.664
289,78.019,8.669
290,78.061,8.673
291,78.103,8.678
292,78.146,8.683
293,78.188,8.688
294,78.230,8.692
295,78.271,8.697
296,78.313,8.701
297,78.354,8.706
298,78.396,8.711
299,77.803,8.645
300,77.864,8.652
301,77.918,8.658
302,77.969,8.663
303,78.018,8.669
304,78.065,8.674
305,78.111,8.679
306,78.156,8.684
307,78.201,8.689
308,78.245,8.694
309,78.289,8.699
310,78.332,8.704
311,78.375,8.708
312,78.417,8.713
313,78.459,8.718
314,78.501,8.722
315,78.542,8.727
316,78.584,8.732
317,78.625,8.736
318,78.666,8.741
319,78.706,8.745
320,78.747,8.750
321,78.787,8.754
322,78.827,8.759
323,78.867,8.763
324,78.906,8.767
325,76.380,8.487
326,76.463,8.496
327,76.531,8.503
328,76.591,8.510
329,76.647,8.516
330,76.700,8.522
331,76.750,8.528
332,76.799,8.533
333,76.846,8.538
334,76.892,8.544
335,76.937,8.549
336,76.982,8.554
337,77.025,8.558
338,77.068,8.563
339,77.111,8.568
340,77.153,8.573
341,77.194,8.577
342,77.235,8.582
343,77.276,8.586
344,77.316,8.591
345,77.356,8.595
346,77.396,8.600
347,77.435,8.604
