1,18.625,2.069
2,20.572,2.286
3,21.909,2.434
4,22.932,2.548
5,23.762,2.640
6,24.463,2.718
7,25.069,2.785
8,25.604,2.845
9,26.083,2.898
10,26.517,2.946
11,26.914,2.990
12,27.280,3.031
13,27.619,3.069
14,27.936,3.104
15,28.233,3.137
16,28.512,3.168
17,28.776,3.197
18,29.026,3.225
19,29.264,3.252
20,29.490,3.277
21,29.707,3.301
22,29.914,3.324
23,30.113,3.346
24,30.304,3.367
25,30.488,3.388
26,30.665,3.407
27,30.836,3.426
28,31.001,3.445
29,31.161,3.462
30,31.316,3.480
31,31.466,3.496
32,31.612,3.512
33,31.754,3.528
34,31.892,3.544
35,32.026,3.558
36,32.157,3.573
37,32.284,3.587
38,32.408,3.601
39,32.529,3.614
40,32.648,3.628
41,32.763,3.640
42,32.876,3.653
43,32.987,3.665
44,33.095,3.677
45,33.201,3.689
46,33.305,3.701
47,33.407,3.712
48,33.507,3.723
49,33.605,3.734
50,33.701,3.745
51,33.795,3.755
52,33.888,3.765
53,33.978,3.775
54,34.068,3.785
55,34.156,3.795
56,34.242,3.805
57,34.327,3.814
58,34.411,3.823
59,34.493,3.833
60,34.574,3.842
61,34.654,3.850
62,34.732,3.859
63,34.810,3.868
64,34.886,3.876
65,34.961,3.885
66,35.035,3.893
67,35.108,3.901
68,35.180,3.909
69,35.251,3.917
70,35.321,3.925
71,35.391,3.932
72,35.459,3.940
73,35.526,3.947
74,35.593,3.955
75,35.659,3.962
76,35.724,3.969
77,35.788,3.976
78,35.851,3.983
79,35.914,3.990
80,35.976,3.997
81,36.037,4.004
82,36.097,4.011
83,36.157,4.017
84,36.216,4.024
85,36.275,4.031
86,36.333,4.037
87,36.390,4.043
88,36.447,4.050
89,36.503,4.056
90,36.558,4.062
91,36.613,4.068
92,36.667,4.074
93,36.721,4.080
94,36.775,4.086
95,36.827,4.092
96,36.880,4.098
97,36.931,4.103
98,36.982,4.109
99,37.033,4.115
100,37.083,4.120
101,37.133,4.126
102,37.183,4.131
103,37.232,4.137
104,37.280,4.142
105,37.328,4.148
106,37.376,4.153
107,37.423,4.158
108,37.470,4.163
109,37.516,4.168
110,37.562,4.174
111,37.608,4.179
112,37.653,4.184
113,37.698,4.189
114,37.742,4.194
115,37.786,4.198
116,37.830,4.203
117,37.874,4.208
118,37.917,4.213
119,37.959,4.218
120,38.002,4.222
121,38.044,4.227
122,38.086,4.232
123,38.127,4.236
124,38.168,4.241
125,38.209,4.245
126,38.250,4.250
127,38.290,4.254
128,38.330,4.259
129,38.370,4.263
130,38.409,4.268
131,38.448,4.272
132,38.487,4.276
133,38.525,4.281
134,38.564,4.285
135,38.602,4.289
136,38.639,4.293
137,38.677,4.297
138,38.714,4.302
139,38.751,4.306
140,38.788,4.310
141,38.824,4.314
142,38.861,4.318
143,38.897,4.322
144,38.933,4.326
145,38.968,4.330
146,39.004,4.334
147,39.039,4.338
148,39.074,4.342
149,39.108,4.345
150,39.143,4.349
151,39.177,4.353
152,39.211,4.357
153,39.245,4.361
154,39.278,4.364
155,39.312,4.368
156,39.345,4.372
157,39.378,4.375
158,39.411,4.379
159,39.444,4.383
160,39.476,4.386
161,39.508,4.390
162,39.540,4.393
163,39.572,4.397
164,39.604,4.400
165,39.636,4.404
166,39.667,4.407
167,39.698,4.411
168,39.729,4.414
169,39.760,4.418
170,39.791,4.421
171,39.821,4.425
172,39.852,4.428
173,39.882,4.431
174,39.912,4.435
175,39.942,4.438
176,39.971,4.441
177,40.001,4.445
178,40.030,4.448
179,40.060,4.451
180,40.089,4.454
181,40.118,4.458
182,40.146,4.461
183,40.177,4.464
184,40.207,4.467
185,40.237,4.471
186,40.266,4.474
187,40.296,4.477
188,40.325,4.481
189,40.355,4.484
190,40.384,4.487
191,40.415,4.491
192,40.446,4.494
193,40.475,4.497
194,40.509,4.501
195,40.539,4.504
196,40.568,4.508
197,40.596,4.511
198,40.627,4.514
199,40.657,4.517
200,40.685,4.521
201,40.713,4.524
202,40.740,4.527
203,40.768,4.530
204,40.795,4.533
205,40.828,4.536
206,40.856,4.540
207,40.883,4.543
