1,1481.796,2.533
2,1768.550,3.023
3,1976.910,3.379
4,2142.409,3.662
5,2280.602,3.898
6,2399.752,4.102
7,2504.801,4.282
8,2598.955,4.443
9,2684.416,4.589
10,2762.767,4.723
11,2835.189,4.846
12,2902.580,4.962
13,2954.274,5.050
14,3013.911,5.152
15,3070.058,5.248
16,3123.189,5.339
17,3173.657,5.425
18,3221.790,5.507
19,3267.807,5.586
20,3311.826,5.661
21,3354.110,5.734
22,3394.804,5.803
23,3433.954,5.870
24,3471.756,5.935
25,3508.251,5.997
26,3540.271,6.052
27,3574.615,6.110
28,3607.885,6.167
29,3640.166,6.223
30,3671.515,6.276
31,3702.035,6.328
32,3731.720,6.379
33,3760.662,6.428
34,3788.855,6.477
35,3816.357,6.524
36,3843.249,6.570
37,3869.491,6.615
38,3895.152,6.658
39,3917.358,6.696
40,3941.999,6.738
41,3966.108,6.780
42,3989.710,6.820
43,4012.918,6.860
44,4035.588,6.898
45,4057.875,6.937
46,4079.678,6.974
47,4101.118,7.010
48,4122.301,7.047
49,4142.969,7.082
50,4163.315,7.117
51,4183.392,7.151
52,4199.055,7.178
53,4218.600,7.211
54,4237.791,7.244
55,4256.657,7.276
56,4275.220,7.308
57,4293.549,7.339
58,4311.531,7.370
59,4329.254,7.400
60,4346.816,7.430
61,4364.041,7.460
62,4381.030,7.489
63,4397.789,7.518
64,4414.324,7.546
65,4429.431,7.572
66,4445.628,7.599
67,4461.445,7.626
68,4477.180,7.653
69,4492.918,7.680
70,4508.259,7.706
71,4523.411,7.732
72,4538.374,7.758
73,4553.164,7.783
74,4567.784,7.808
75,4582.238,7.833
76,4596.529,7.857
77,4610.662,7.881
78,4626.556,7.909
79,4640.584,7.933
80,4654.461,7.956
81,4668.110,7.980
82,4681.605,8.003
83,4694.951,8.026
84,4708.293,8.048
85,4721.361,8.071
86,4734.397,8.093
87,4747.197,8.115
88,4759.705,8.136
89,4772.248,8.158
90,4784.817,8.179
91,4673.411,7.989
92,4685.589,8.010
93,4697.756,8.030
94,4709.613,8.051
95,4721.285,8.071
96,4732.967,8.091
97,4744.512,8.110
98,4755.973,8.130
99,4767.201,8.149
100,4778.334,8.168
101,4789.372,8.187
102,4800.314,8.206
103,4811.164,8.224
104,4822.344,8.243
105,4833.358,8.262
106,4844.260,8.281
107,4854.938,8.299
108,4865.492,8.317
109,4875.957,8.335
110,4886.326,8.353
111,4896.768,8.371
112,4906.953,8.388
113,4917.055,8.405
114,4927.073,8.422
115,4937.069,8.439
116,4946.908,8.456
117,4954.161,8.469
118,4964.072,8.486
119,4973.790,8.502
120,4983.513,8.519
121,4993.097,8.535
122,5002.600,8.551
123,5012.061,8.568
124,5021.381,8.584
125,5030.692,8.599
126,5039.873,8.615
127,5049.118,8.631
128,5058.192,8.646
129,5067.204,8.662
130,5070.179,8.667
131,5079.799,8.683
132,5089.115,8.699
133,5098.320,8.715
134,5107.351,8.731
135,5116.228,8.746
136,5125.097,8.761
137,5133.838,8.776
138,5142.693,8.791
139,5151.267,8.806
140,5159.786,8.820
141,5168.228,8.835
142,5176.807,8.849
143,5179.974,8.855
144,5188.362,8.869
145,5196.876,8.884
146,5205.073,8.898
147,5213.244,8.912
148,5221.349,8.925
149,5229.403,8.939
150,5237.452,8.953
151,5245.651,8.967
152,5253.552,8.980
153,5261.646,8.994
154,5269.323,9.007
155,5277.049,9.021
156,5280.385,9.026
157,5288.383,9.040
158,5296.107,9.053
159,5303.629,9.066
160,5311.207,9.079
161,5318.852,9.092
162,5326.225,9.105
163,5333.887,9.118
164,5341.268,9.130
165,5348.662,9.143
166,5355.899,9.155
167,5363.247,9.168
168,5370.474,9.180
169,5357.058,9.157
170,5364.406,9.170
171,5371.660,9.182
172,5378.833,9.195
173,5386.160,9.207
174,5393.225,9.219
175,5400.246,9.231
176,5407.224,9.243
177,5414.376,9.255
178,5421.252,9.267
179,5427.969,9.279
180,5435.145,9.291
181,5441.912,9.302
182,5441.396,9.302
183,5448.742,9.314
184,5455.850,9.326
185,5462.583,9.338
186,5469.418,9.349
187,5476.389,9.361
188,5483.223,9.373
189,5489.784,9.384
190,5496.486,9.396
191,5502.891,9.407
192,5509.408,9.418
193,5515.896,9.429
194,5522.350,9.440
195,5520.473,9.437
196,5527.084,9.448
197,5533.591,9.459
198,5540.304,9.471
199,5546.690,9.482
200,5553.010,9.492
201,5559.239,9.503
202,5565.490,9.514
203,5571.974,9.525
204,5578.113,9.535
205,5584.238,9.546
206,5590.355,9.556
207,5595.949,9.566
208,5587.674,9.552
209,5594.326,9.563
210,5600.355,9.573
211,5606.348,9.584
212,5612.312,9.594
213,5618.217,9.604
214,5624.115,9.614
215,5630.027,9.624
216,5635.969,9.634
217,5641.855,9.644
218,5647.589,9.654
219,5653.317,9.664
220,5658.953,9.673
221,5660.503,9.676
222,5666.091,9.686
223,5672.142,9.696
224,5677.759,9.706
225,5683.368,9.715
226,5688.994,9.725
227,5694.582,9.734
228,5700.011,9.744
229,5705.600,9.753
230,5710.783,9.762
231,5716.274,9.771
232,5721.818,9.781
233,5727.241,9.790
234,5724.228,9.785
235,5730.218,9.795
236,5735.986,9.805
237,5741.641,9.815
238,5747.213,9.824
239,5752.723,9.834
240,5758.589,9.844
241,5764.050,9.853
242,5769.425,9.862
243,5774.900,9.872
244,5780.071,9.880
245,5785.313,9.889
246,5790.578,9.898
247,5773.642,9.869
248,5778.973,9.879
249,5784.442,9.888
250,5789.845,9.897
251,5795.129,9.906
252,5800.339,9.915
253,5805.614,9.924
254,5810.784,9.933
255,5816.125,9.942
256,5821.243,9.951
257,5826.460,9.960
258,5831.534,9.968
259,5836.592,9.977
260,5781.068,9.882
261,5786.146,9.891
262,5790.835,9.899
263,5795.789,9.907
264,5800.715,9.916
265,5806.096,9.925
266,5811.071,9.933
267,5816.018,9.942
268,5820.860,9.950
269,5825.679,9.958
270,5830.500,9.967
271,5835.270,9.975
272,5840.057,9.983
273,5836.677,9.977
274,5841.644,9.986
275,5846.676,9.994
276,5851.511,10.003
277,5856.392,10.011
278,5861.169,10.019
279,5865.928,10.027
280,5870.684,10.035
281,5875.426,10.043
282,5880.318,10.052
283,5885.004,10.060
284,5889.657,10.068
285,5894.126,10.075
286,5891.008,10.070
287,5895.900,10.078
288,5900.675,10.087
289,5905.793,10.095
290,5910.468,10.103
291,5915.078,10.111
292,5919.691,10.119
293,5924.042,10.127
294,5928.597,10.134
295,5933.128,10.142
296,5937.647,10.150
297,5942.100,10.157
298,5946.790,10.165
299,5956.810,10.183
300,5961.921,10.191
301,5966.709,10.200
302,5971.588,10.208
303,5976.166,10.216
304,5980.748,10.224
305,5985.374,10.231
306,5989.844,10.239
307,5994.422,10.247
308,5998.912,10.255
309,6003.361,10.262
310,6007.793,10.270
311,6012.306,10.277
312,5996.250,10.250
313,6001.463,10.259
314,6006.465,10.267
315,6011.162,10.275
316,6015.815,10.283
317,6020.393,10.291
318,6024.870,10.299
319,6029.712,10.307
320,6034.105,10.315
321,6038.247,10.322
322,6042.599,10.329
323,6047.056,10.337
324,6051.096,10.344
325,6056.423,10.353
326,6060.094,10.359
327,6064.443,10.367
328,6068.672,10.374
329,6072.935,10.381
330,6077.127,10.388
331,6081.823,10.396
332,6086.393,10.404
333,6090.627,10.411
334,6094.761,10.418
335,6098.940,10.426
336,6103.008,10.432
337,6107.353,10.440
338,6097.324,10.423
339,6102.183,10.431
340,6106.704,10.439
341,6110.951,10.446
342,6115.061,10.453
343,6119.347,10.460
344,6123.753,10.468
345,6127.860,10.475
346,6131.821,10.482
347,6136.415,10.490
348,6140.016,10.496
349,6144.451,10.503
350,6148.448,10.510
351,6107.194,10.440
352,6111.211,10.447
353,6115.391,10.454
354,6119.323,10.460
355,6123.092,10.467
356,6126.983,10.473
357,6131.227,10.481
358,6135.214,10.488
359,6139.107,10.494
360,6143.185,10.501
361,6147.050,10.508
362,6151.230,10.515
363,6155.102,10.522
364,6156.275,10.524
365,6160.541,10.531
366,6164.605,10.538
367,6168.655,10.545
368,6172.625,10.551
369,6176.300,10.558
370,6180.164,10.564
371,6184.150,10.571
372,6188.130,10.578
373,6191.934,10.585
374,6195.735,10.591
375,6199.471,10.597
376,6203.281,10.604
377,6204.398,10.606
378,6208.446,10.613
379,6212.715,10.620
380,6216.654,10.627
381,6220.700,10.634
382,6224.499,10.640
383,6227.857,10.646
384,6231.593,10.652
385,6235.712,10.659
386,6239.482,10.666
387,6243.034,10.672
388,6246.686,10.678
389,6250.460,10.685
390,6244.127,10.674
391,6248.239,10.681
392,6251.900,10.687
393,6255.260,10.693
394,6258.885,10.699
395,6262.493,10.705
396,6266.027,10.711
397,6269.576,10.717
398,6273.323,10.724
399,6277.037,10.730
400,6280.676,10.736
401,6284.101,10.742
402,6287.549,10.748
