1,1281.950,2.191
2,1454.439,2.486
3,1577.070,2.696
4,1673.224,2.860
5,1752.814,2.996
6,1821.001,3.113
7,1880.827,3.215
8,1934.242,3.306
9,1982.572,3.389
10,2026.767,3.465
11,2067.528,3.534
12,2105.384,3.599
13,2139.064,3.657
14,2172.468,3.714
15,2203.915,3.767
16,2233.659,3.818
17,2261.899,3.866
18,2288.798,3.912
19,2314.483,3.956
20,2339.070,3.998
21,2362.671,4.039
22,2385.347,4.078
23,2407.192,4.115
24,2428.286,4.151
25,2448.664,4.186
26,2467.423,4.218
27,2486.559,4.251
28,2505.114,4.282
29,2523.122,4.313
30,2540.647,4.343
31,2557.656,4.372
32,2574.285,4.400
33,2590.440,4.428
34,2606.134,4.455
35,2621.560,4.481
36,2636.529,4.507
37,2651.197,4.532
38,2665.505,4.556
39,2665.662,4.557
40,2678.926,4.579
41,2692.090,4.602
42,2704.876,4.624
43,2717.498,4.645
44,2730.045,4.667
45,2742.178,4.687
46,2754.258,4.708
47,2765.968,4.728
48,2777.511,4.748
49,2788.856,4.767
50,2799.993,4.786
51,2810.982,4.805
52,2791.903,4.772
53,2803.437,4.792
54,2814.365,4.811
55,2824.989,4.829
56,2835.373,4.847
57,2845.527,4.864
58,2855.471,4.881
59,2865.287,4.898
60,2874.973,4.914
61,2884.449,4.931
62,2894.017,4.947
63,2903.186,4.963
64,2912.312,4.978
65,2917.478,4.987
66,2927.101,5.004
67,2936.631,5.020
68,2945.678,5.035
69,2954.606,5.051
70,2963.179,5.065
71,2971.725,5.080
72,2980.145,5.094
73,2988.637,5.109
74,2996.821,5.123
75,3004.880,5.137
76,3012.848,5.150
77,3020.935,5.164
78,3026.975,5.174
79,3034.876,5.188
80,3042.712,5.201
81,3050.357,5.214
82,3057.939,5.227
83,3065.337,5.240
84,3072.689,5.252
85,3080.226,5.265
86,3087.402,5.278
87,3094.297,5.289
88,3101.297,5.301
89,3108.212,5.313
90,3115.071,5.325
91,3112.940,5.321
92,3119.985,5.333
93,3126.704,5.345
94,3133.931,5.357
95,3140.461,5.368
96,3147.196,5.380
97,3153.600,5.391
98,3159.968,5.402
