1,147.038,2.014
2,162.492,2.226
3,173.279,2.374
4,181.633,2.488
5,188.486,2.582
6,194.314,2.662
7,199.398,2.731
8,203.914,2.793
9,207.982,2.849
10,211.687,2.900
11,215.093,2.946
12,218.247,2.990
13,220.920,3.026
14,223.689,3.064
15,226.291,3.100
16,228.748,3.134
17,231.075,3.165
18,233.287,3.196
19,235.395,3.225
20,237.410,3.252
21,239.339,3.279
22,241.191,3.304
23,242.972,3.328
24,244.687,3.352
25,246.341,3.375
26,247.463,3.390
27,249.015,3.411
28,250.516,3.432
29,251.971,3.452
30,253.382,3.471
31,254.752,3.490
32,256.084,3.508
33,257.380,3.526
34,258.643,3.543
35,259.873,3.560
36,261.074,3.576
37,262.246,3.592
38,263.390,3.608
39,264.519,3.624
40,265.633,3.639
41,266.717,3.654
42,267.776,3.668
43,268.812,3.682
44,269.826,3.696
45,270.819,3.710
46,271.793,3.723
47,272.748,3.736
48,273.685,3.749
49,274.606,3.762
50,275.509,3.774
51,276.398,3.786
52,277.061,3.795
53,277.905,3.807
54,278.741,3.818
55,279.565,3.830
56,280.378,3.841
57,281.179,3.852
58,281.969,3.863
59,282.748,3.873
60,283.515,3.884
61,284.272,3.894
62,285.018,3.904
63,285.754,3.914
64,286.480,3.924
65,287.245,3.935
66,287.960,3.945
67,288.664,3.954
68,289.357,3.964
69,290.040,3.973
70,290.715,3.982
71,291.381,3.992
72,292.039,4.001
73,292.688,4.009
74,293.330,4.018
75,293.964,4.027
76,294.591,4.035
77,295.211,4.044
78,295.823,4.052
79,296.429,4.061
80,297.028,4.069
81,297.621,4.077
82,298.207,4.085
83,298.787,4.093
84,299.361,4.101
85,299.930,4.109
86,300.492,4.116
87,301.049,4.124
88,301.600,4.132
89,302.145,4.139
90,302.686,4.146
91,303.221,4.154
92,303.751,4.161
93,304.277,4.168
94,304.798,4.175
95,305.313,4.182
96,305.824,4.189
97,306.332,4.196
98,306.834,4.203
99,307.331,4.210
100,307.824,4.217
101,308.313,4.223
102,308.797,4.230
103,309.280,4.237
104,308.584,4.227
105,309.117,4.234
106,309.624,4.241
107,310.119,4.248
108,310.602,4.255
109,311.082,4.261
110,311.553,4.268
111,312.017,4.274
112,312.477,4.281
113,312.933,4.287
114,313.383,4.293
115,313.832,4.299
116,314.275,4.305
117,314.880,4.313
118,315.335,4.320
119,315.779,4.326
120,316.220,4.332
121,316.653,4.338
122,317.081,4.344
123,317.505,4.349
124,317.928,4.355
125,318.344,4.361
126,318.757,4.367
127,319.167,4.372
128,319.574,4.378
129,319.973,4.383
130,320.281,4.387
131,320.670,4.393
132,321.058,4.398
133,321.446,4.403
134,321.831,4.409
135,322.214,4.414
136,322.593,4.419
137,322.977,4.424
138,323.353,4.429
139,323.727,4.435
140,324.095,4.440
141,324.465,4.445
142,324.831,4.450
143,325.004,4.452
144,325.349,4.457
145,325.694,4.462
146,326.041,4.466
147,326.390,4.471
148,326.736,4.476
149,327.085,4.481
150,327.429,4.485
151,327.769,4.490
152,328.116,4.495
153,328.455,4.499
154,328.793,4.504
155,329.133,4.509
156,329.960,4.520
157,330.270,4.524
158,330.585,4.529
159,330.899,4.533
160,331.217,4.537
161,331.535,4.542
162,331.852,4.546
163,332.169,4.550
164,332.495,4.555
165,332.809,4.559
166,333.124,4.563
167,333.435,4.568
168,333.746,4.572
169,334.049,4.576
170,334.358,4.580
171,334.665,4.584
172,334.978,4.589
173,335.276,4.593
174,335.579,4.597
175,335.890,4.601
176,336.190,4.605
177,336.485,4.609
178,336.782,4.613
179,337.077,4.617
180,337.380,4.622
181,337.674,4.626
182,337.990,4.630
183,338.272,4.634
184,338.563,4.638
185,338.848,4.642
186,339.131,4.646
187,339.408,4.649
188,339.689,4.653
189,339.976,4.657
190,340.257,4.661
191,340.542,4.665
192,340.810,4.669
193,341.086,4.672
194,341.361,4.676
195,341.796,4.682
196,342.071,4.686
197,342.353,4.690
198,342.625,4.693
199,342.893,4.697
200,343.161,4.701
201,343.429,4.705
202,343.694,4.708
203,343.968,4.712
204,344.233,4.716
205,344.496,4.719
206,344.764,4.723
207,345.021,4.726
208,345.285,4.730
209,345.546,4.734
210,345.803,4.737
211,346.059,4.741
212,346.317,4.744
213,346.571,4.748
214,346.824,4.751
