1,698.774,1.194
2,803.576,1.374
3,878.413,1.502
4,937.254,1.602
5,986.059,1.686
6,1027.933,1.757
7,1064.724,1.820
8,1097.616,1.876
9,1127.394,1.927
10,1154.644,1.974
11,1179.803,2.017
12,1203.178,2.057
13,1224.419,2.093
14,1245.082,2.128
15,1264.544,2.162
16,1282.978,2.193
17,1300.492,2.223
18,1317.169,2.252
19,1333.093,2.279
20,1348.353,2.305
21,1362.984,2.330
22,1377.042,2.354
23,1390.603,2.377
24,1403.703,2.399
25,1416.365,2.421
26,1428.427,2.442
27,1440.266,2.462
28,1451.763,2.482
29,1462.908,2.501
30,1473.763,2.519
31,1484.305,2.537
32,1494.572,2.555
33,1504.593,2.572
34,1514.354,2.589
35,1523.913,2.605
36,1533.164,2.621
37,1542.252,2.636
38,1551.196,2.652
39,1554.471,2.657
40,1563.062,2.672
41,1571.446,2.686
42,1579.628,2.700
43,1587.660,2.714
44,1595.521,2.727
45,1603.285,2.741
46,1610.851,2.754
47,1618.278,2.766
48,1625.585,2.779
49,1632.767,2.791
50,1639.828,2.803
51,1646.726,2.815
52,1653.457,2.826
53,1661.227,2.840
54,1668.560,2.852
55,1675.626,2.864
56,1682.511,2.876
57,1689.199,2.888
58,1695.741,2.899
59,1702.181,2.910
60,1708.481,2.920
61,1714.681,2.931
62,1720.839,2.942
63,1726.803,2.952
64,1732.704,2.962
65,1738.921,2.973
66,1744.771,2.983
67,1750.489,2.992
68,1756.137,3.002
69,1761.692,3.011
70,1767.180,3.021
71,1772.579,3.030
72,1777.940,3.039
73,1783.166,3.048
74,1788.360,3.057
75,1793.450,3.066
76,1798.600,3.075
77,1803.625,3.083
78,1803.988,3.084
79,1809.672,3.093
80,1815.074,3.103
81,1820.244,3.112
82,1825.370,3.120
83,1830.386,3.129
84,1835.331,3.137
85,1840.178,3.146
86,1844.869,3.154
87,1849.622,3.162
88,1854.257,3.170
89,1858.861,3.178
90,1863.385,3.185
91,1978.715,3.382
92,1981.233,3.387
93,1984.340,3.392
94,1987.695,3.398
95,1991.138,3.404
96,1994.757,3.410
97,1998.446,3.416
98,2002.069,3.422
99,2005.728,3.429
100,2009.346,3.435
101,2013.037,3.441
102,2016.722,3.447
103,2020.356,3.454
104,2022.958,3.458
105,2026.711,3.464
106,2030.362,3.471
107,2034.182,3.477
108,2037.801,3.483
109,2041.447,3.490
110,2045.045,3.496
111,2048.558,3.502
112,2052.042,3.508
113,2055.493,3.514
114,2058.990,3.520
115,2062.490,3.526
116,2065.915,3.531
117,2070.442,3.539
118,2074.512,3.546
119,2078.346,3.553
120,2082.020,3.559
121,2085.539,3.565
122,2089.054,3.571
123,2092.654,3.577
124,2096.119,3.583
125,2099.530,3.589
126,2102.877,3.595
127,2106.200,3.600
128,2109.496,3.606
129,2112.885,3.612
130,2116.866,3.619
131,2120.519,3.625
132,2124.025,3.631
133,2127.434,3.637
134,2130.825,3.642
135,2134.089,3.648
136,2137.370,3.654
137,2140.609,3.659
138,2143.777,3.665
139,2146.882,3.670
140,2150.092,3.675
141,2153.140,3.681
142,2156.202,3.686
143,2156.832,3.687
144,2160.031,3.692
145,2163.136,3.698
146,2166.180,3.703
147,2169.251,3.708
148,2172.278,3.713
149,2175.240,3.718
150,2178.154,3.723
151,2181.078,3.728
152,2183.978,3.733
153,2186.936,3.738
154,2189.764,3.743
155,2192.593,3.748
156,2190.355,3.744
157,2193.284,3.749
158,2196.150,3.754
159,2198.931,3.759
160,2201.697,3.764
161,2204.402,3.768
162,2207.140,3.773
163,2209.816,3.777
164,2212.557,3.782
165,2215.228,3.787
166,2217.884,3.791
167,2220.524,3.796
168,2223.151,3.800
169,2225.401,3.804
170,2227.980,3.809
171,2230.497,3.813
172,2233.000,3.817
173,2235.529,3.821
174,2238.073,3.826
175,2240.574,3.830
176,2243.094,3.834
177,2245.576,3.839
178,2248.062,3.843
179,2250.708,3.847
180,2253.145,3.852
181,2255.436,3.855
182,2263.997,3.870
183,2266.808,3.875
184,2269.463,3.879
185,2271.906,3.884
186,2274.631,3.888
187,2277.132,3.893
188,2279.588,3.897
189,2282.055,3.901
190,2284.501,3.905
191,2286.922,3.909
192,2289.234,3.913
193,2291.660,3.917
194,2294.011,3.921
195,2304.734,3.940
196,2306.991,3.944
197,2309.156,3.947
198,2311.307,3.951
199,2313.409,3.955
200,2315.845,3.959
201,2318.069,3.963
202,2320.134,3.966
203,2322.415,3.970
204,2324.574,3.974
205,2326.822,3.977
206,2328.886,3.981
207,2331.297,3.985
208,2328.200,3.980
209,2330.655,3.984
210,2333.014,3.988
211,2335.365,3.992
212,2337.661,3.996
213,2339.935,4.000
214,2342.178,4.004
215,2344.430,4.008
216,2346.582,4.011
217,2348.861,4.015
218,2351.070,4.019
219,2353.065,4.022
220,2355.193,4.026
221,2358.665,4.032
222,2360.851,4.036
223,2362.972,4.039
224,2365.295,4.043
225,2367.385,4.047
226,2369.448,4.050
227,2371.536,4.054
228,2373.589,4.057
229,2375.621,4.061
230,2377.713,4.064
231,2379.987,4.068
232,2381.977,4.072
233,2384.037,4.075
234,2383.727,4.075
235,2386.016,4.079
236,2388.190,4.082
237,2390.002,4.085
238,2392.115,4.089
239,2394.189,4.093
