1,6061.194,1.295
2,7241.574,1.547
3,8114.604,1.734
4,8818.367,1.884
5,9413.268,2.011
6,9931.661,2.122
7,10394.813,2.221
8,10813.159,2.310
9,11194.972,2.392
10,11547.200,2.467
11,11874.880,2.537
12,12181.560,2.602
13,12450.413,2.660
14,12723.497,2.718
15,12982.654,2.773
16,13231.123,2.827
17,13466.432,2.877
18,13691.627,2.925
19,13908.829,2.971
20,14116.788,3.016
21,14318.624,3.059
22,14514.134,3.101
23,14702.641,3.141
24,14884.038,3.180
25,15056.418,3.216
26,15216.621,3.251
27,15383.510,3.286
28,15544.865,3.321
29,15703.624,3.355
30,15861.303,3.388
31,16010.858,3.420
32,16158.551,3.452
33,16300.616,3.482
34,16439.631,3.512
35,16576.038,3.541
36,16707.952,3.569
37,16839.415,3.597
38,16967.003,3.625
39,17106.236,3.654
40,17231.553,3.681
41,17351.756,3.707
42,17471.257,3.732
43,17592.271,3.758
44,17707.344,3.783
45,17820.606,3.807
46,17930.733,3.831
47,18040.505,3.854
48,18148.041,3.877
49,18257.584,3.900
50,18361.668,3.923
51,18464.389,3.945
52,18545.269,3.962
53,18647.333,3.984
54,18745.951,4.005
55,18843.357,4.025
56,18939.377,4.046
57,19033.749,4.066
58,19126.912,4.086
59,19221.151,4.106
60,19311.725,4.126
61,19401.322,4.145
62,19490.887,4.164
63,19575.239,4.182
64,19666.477,4.201
65,19711.216,4.211
66,19796.928,4.229
67,19891.227,4.249
68,19975.606,4.267
69,20056.393,4.285
70,20137.685,4.302
71,20217.997,4.319
72,20301.915,4.337
73,20374.815,4.353
74,20453.442,4.369
75,20526.996,4.385
76,20608.431,4.403
77,20692.232,4.420
78,20722.462,4.427
79,20797.373,4.443
80,20871.076,4.459
81,20943.837,4.474
82,21015.398,4.490
83,21086.971,4.505
84,21157.211,4.520
85,21230.954,4.536
86,21301.799,4.551
87,21371.053,4.565
88,21436.124,4.579
89,21510.669,4.595
90,21577.788,4.610
91,21510.522,4.595
92,21581.315,4.610
93,21652.223,4.626
94,21728.818,4.642
95,21793.169,4.656
96,21857.018,4.669
97,21926.531,4.684
98,21990.856,4.698
99,22055.715,4.712
100,22121.728,4.726
101,22182.622,4.739
102,22243.570,4.752
103,22308.335,4.766
104,22276.178,4.759
105,22326.910,4.770
106,22381.916,4.781
107,22441.462,4.794
108,22496.869,4.806
109,22551.840,4.818
110,22615.162,4.831
111,22664.608,4.842
112,22724.469,4.855
113,22777.340,4.866
114,22831.528,4.877
115,22886.592,4.889
116,22946.074,4.902
117,22943.442,4.901
118,22996.162,4.913
119,23050.029,4.924
120,23103.141,4.936
121,23156.231,4.947
122,23207.666,4.958
123,23257.493,4.968
124,23316.103,4.981
125,23374.774,4.994
126,23425.506,5.004
127,23474.600,5.015
128,23526.806,5.026
129,23576.854,5.037
130,23509.874,5.022
131,23557.082,5.032
132,23608.072,5.043
133,23655.902,5.054
134,23700.571,5.063
135,23748.328,5.073
136,23795.086,5.083
137,23841.890,5.093
138,23888.863,5.103
139,23942.927,5.115
140,23987.350,5.124
141,24033.105,5.134
142,24078.425,5.144
143,23847.958,5.095
144,23931.313,5.112
145,23994.207,5.126
146,24050.274,5.138
147,24104.617,5.149
148,24158.545,5.161
149,24211.277,5.172
150,24263.326,5.183
151,24308.133,5.193
152,24359.835,5.204
153,24407.535,5.214
154,24454.488,5.224
155,24504.547,5.235
156,24548.878,5.244
157,24598.857,5.255
158,24652.002,5.266
159,24697.860,5.276
160,24742.506,5.286
161,24786.674,5.295
162,24834.872,5.305
163,24886.046,5.316
164,24933.159,5.326
165,24981.509,5.337
166,25027.427,5.347
167,25070.768,5.356
168,25121.720,5.367
169,25145.939,5.372
170,25189.684,5.381
171,25229.062,5.390
172,25272.181,5.399
173,25317.926,5.409
174,25360.939,5.418
175,25404.322,5.427
176,25450.090,5.437
177,25493.889,5.446
178,25540.445,5.456
179,25583.351,5.465
180,25615.794,5.472
181,25664.005,5.483
182,25666.903,5.483
183,25712.732,5.493
184,25757.255,5.503
185,25799.292,5.511
186,25837.303,5.520
187,25874.398,5.528
188,25916.923,5.537
189,25958.503,5.546
190,26004.182,5.555
191,26043.220,5.564
192,26071.740,5.570
193,26108.165,5.577
194,26150.206,5.586
195,26041.803,5.563
196,26085.855,5.573
197,26130.740,5.582
198,26176.207,5.592
199,26210.641,5.599
200,26248.304,5.607
201,26289.936,5.616
202,26335.426,5.626
203,26372.399,5.634
204,26414.233,5.643
205,26448.297,5.650
206,26491.788,5.659
207,26527.528,5.667
208,26577.323,5.678
209,26611.234,5.685
210,26649.286,5.693
211,26685.626,5.701
212,26735.481,5.711
213,26780.275,5.721
214,26815.757,5.729
215,26845.885,5.735
216,26878.489,5.742
217,26914.921,5.750
218,26951.004,5.758
219,26990.542,5.766
220,27014.029,5.771
221,27040.743,5.777
222,27075.119,5.784
223,27112.327,5.792
224,27150.680,5.800
225,27186.738,5.808
226,27217.757,5.815
227,27246.605,5.821
228,27283.197,5.828
229,27321.328,5.837
230,27354.407,5.844
231,27394.603,5.852
232,27437.677,5.861
233,27476.875,5.870
234,27579.234,5.892
235,27612.250,5.899
236,27648.120,5.906
