1,31.505,3.501
2,33.418,3.713
3,34.727,3.859
4,35.729,3.970
5,36.545,4.061
6,37.235,4.137
7,37.834,4.204
8,38.364,4.263
9,38.841,4.316
10,39.274,4.364
11,39.671,4.408
12,40.038,4.449
13,40.380,4.487
14,40.709,4.523
15,41.025,4.558
16,41.312,4.590
17,41.561,4.618
18,41.814,4.646
19,42.088,4.676
20,42.321,4.702
21,42.547,4.727
22,42.789,4.754
23,42.996,4.777
24,43.195,4.799
25,43.380,4.820
26,43.562,4.840
27,43.739,4.860
28,43.914,4.879
29,44.079,4.898
30,44.285,4.921
31,44.460,4.940
32,44.610,4.957
33,44.799,4.978
34,44.961,4.996
35,45.101,5.011
36,45.239,5.027
37,45.361,5.040
38,45.490,5.054
39,46.432,5.159
40,46.540,5.171
41,46.733,5.193
42,46.870,5.208
43,47.002,5.222
44,47.129,5.237
45,47.281,5.253
46,47.397,5.266
47,47.511,5.279
48,47.623,5.291
49,47.734,5.304
50,47.887,5.321
51,47.988,5.332
52,48.008,5.334
53,48.106,5.345
54,48.286,5.365
55,48.451,5.383
56,48.542,5.394
57,48.634,5.404
58,48.723,5.414
59,48.800,5.422
60,48.839,5.427
61,49.009,5.445
62,49.059,5.451
63,49.102,5.456
64,49.180,5.464
65,49.292,5.477
66,49.362,5.485
67,49.503,5.500
68,49.546,5.505
69,49.697,5.522
70,49.742,5.527
71,49.788,5.532
72,49.914,5.546
73,49.978,5.553
74,50.041,5.560
75,50.101,5.567
76,50.244,5.583
77,50.185,5.576
78,50.391,5.599
79,50.490,5.610
80,50.553,5.617
81,50.553,5.617
82,50.611,5.623
83,50.672,5.630
84,50.816,5.646
85,50.876,5.653
86,50.937,5.660
87,50.998,5.666
88,51.060,5.673
89,51.121,5.680
90,51.181,5.687
91,51.287,5.699
92,51.284,5.698
93,51.293,5.699
94,51.399,5.711
95,51.452,5.717
96,51.506,5.723
97,51.561,5.729
98,51.715,5.746
99,51.808,5.756
100,51.857,5.762
101,51.909,5.768
102,51.961,5.773
103,52.014,5.779
104,52.067,5.785
105,52.120,5.791
106,52.172,5.797
107,52.225,5.803
108,52.176,5.797
109,52.312,5.812
110,52.349,5.817
111,52.390,5.821
112,52.433,5.826
113,52.477,5.831
114,52.522,5.836
115,52.568,5.841
116,52.622,5.847
117,52.643,5.849
118,52.681,5.853
119,52.848,5.872
120,52.786,5.865
121,52.814,5.868
122,52.964,5.885
123,53.005,5.889
124,53.024,5.892
125,53.130,5.903
126,53.176,5.908
127,53.125,5.903
128,53.153,5.906
129,53.187,5.910
130,53.223,5.914
131,53.261,5.918
132,53.456,5.940
133,53.493,5.944
134,53.533,5.948
135,53.537,5.949
136,53.574,5.953
137,53.613,5.957
138,53.799,5.978
139,53.840,5.982
140,53.856,5.984
141,53.895,5.988
142,53.936,5.993
143,53.976,5.997
144,54.017,6.002
145,54.110,6.012
146,54.097,6.011
147,54.081,6.009
148,54.132,6.015
149,54.153,6.017
150,54.179,6.020
151,54.208,6.023
152,54.240,6.027
153,54.268,6.030
154,54.291,6.032
155,54.471,6.052
156,54.414,6.046
157,54.448,6.050
158,54.464,6.052
159,54.599,6.067
160,54.634,6.070
161,54.670,6.074
162,54.668,6.074
163,54.691,6.077
164,54.770,6.086
165,55.022,6.114
166,54.920,6.102
167,54.941,6.105
168,54.966,6.107
169,54.995,6.111
170,55.025,6.114
171,55.272,6.141
172,55.307,6.145
173,55.334,6.148
174,55.224,6.136
175,55.247,6.139
176,55.488,6.165
177,55.516,6.168
178,55.547,6.172
179,55.578,6.175
180,55.683,6.187
181,55.698,6.189
182,55.710,6.190
183,55.725,6.192
184,55.746,6.194
185,55.886,6.210
186,55.780,6.198
187,55.780,6.198
188,55.790,6.199
189,55.805,6.201
190,55.823,6.203
191,55.914,6.213
192,55.892,6.210
193,55.896,6.211
194,55.908,6.212
195,55.924,6.214
196,56.152,6.239
197,56.178,6.242
198,55.997,6.222
199,56.161,6.240
200,56.168,6.241
201,56.183,6.243
202,56.201,6.245
203,56.233,6.248
204,56.313,6.257
205,56.328,6.259
206,56.349,6.261
207,56.371,6.263
208,56.563,6.285
209,56.677,6.297
210,56.672,6.297
211,56.774,6.308
212,56.780,6.309
213,56.791,6.310
214,56.763,6.307
215,56.755,6.306
216,56.757,6.306
217,56.763,6.307
218,56.774,6.308
219,56.786,6.310
220,56.801,6.311
221,56.755,6.306
222,56.759,6.307
223,56.769,6.308
224,56.781,6.309
225,56.795,6.311
226,57.071,6.341
227,57.081,6.342
228,56.875,6.319
229,57.197,6.355
230,57.200,6.356
231,57.210,6.357
232,57.163,6.351
233,57.168,6.352
234,57.179,6.353
235,57.169,6.352
236,57.168,6.352
237,57.174,6.353
238,57.112,6.346
239,57.258,6.362
240,57.219,6.358
241,57.480,6.387
242,57.474,6.386
243,57.271,6.363
244,57.263,6.363
245,57.264,6.363
246,57.492,6.388
247,57.373,6.375
248,57.446,6.383
249,57.435,6.382
250,57.580,6.398
251,57.599,6.400
252,57.582,6.398
253,57.586,6.398
254,57.691,6.410
255,57.679,6.409
256,57.513,6.390
257,57.499,6.389
258,57.496,6.388
259,57.499,6.389
260,57.504,6.389
261,57.689,6.410
262,57.692,6.410
263,57.818,6.424
264,57.811,6.423
265,57.813,6.424
266,57.738,6.415
267,57.729,6.414
268,57.730,6.414
269,57.736,6.415
270,57.991,6.443
271,57.998,6.444
272,58.008,6.445
273,58.058,6.451
274,58.050,6.450
275,58.051,6.450
276,58.057,6.451
277,58.066,6.452
278,58.067,6.452
279,58.125,6.458
280,58.185,6.465
281,58.204,6.467
282,58.127,6.459
283,58.419,6.491
284,58.417,6.491
285,58.422,6.491
286,58.572,6.508
287,58.614,6.513
288,58.608,6.512
289,58.464,6.496
290,58.465,6.496
291,58.471,6.497
292,58.480,6.498
293,58.491,6.499
294,58.574,6.508
295,58.619,6.513
296,58.619,6.513
297,58.624,6.514
298,58.656,6.517
299,58.663,6.518
300,58.674,6.519
301,58.779,6.531
302,58.522,6.502
303,58.751,6.528
304,58.762,6.529
305,58.851,6.539
306,58.854,6.539
307,58.862,6.540
308,58.923,6.547
309,58.939,6.549
310,58.972,6.552
311,58.972,6.552
312,58.728,6.525
313,58.821,6.536
314,59.197,6.577
315,59.046,6.561
316,59.044,6.560
317,59.374,6.597
318,59.329,6.592
319,59.319,6.591
320,59.191,6.577
321,59.204,6.578
322,59.595,6.622
323,59.438,6.604
324,59.342,6.594
325,59.332,6.592
326,59.658,6.629
327,59.663,6.629
328,59.562,6.618
329,59.741,6.638
330,59.752,6.639
331,59.767,6.641
332,59.783,6.643
333,59.746,6.638
334,59.733,6.637
335,59.741,6.638
336,59.753,6.639
337,59.769,6.641
338,59.786,6.643
339,59.803,6.645
340,59.854,6.650
341,60.186,6.687
342,60.167,6.685
343,60.167,6.685
344,60.174,6.686
345,60.266,6.696
346,60.257,6.695
347,60.260,6.696
348,60.223,6.691
349,60.220,6.691
350,60.224,6.692
351,60.414,6.713
352,60.213,6.690
353,60.208,6.690
354,60.211,6.690
355,60.402,6.711
356,60.382,6.709
357,60.421,6.713
358,60.435,6.715
359,60.451,6.717
360,60.374,6.708
361,60.553,6.728
362,60.556,6.728
363,60.345,6.705
364,60.336,6.704
365,60.570,6.730
366,60.574,6.730
367,60.552,6.728
368,60.590,6.732
369,60.519,6.724
370,60.524,6.725
371,60.533,6.726
372,60.824,6.758
373,60.736,6.748
374,60.745,6.749
375,60.757,6.751
376,60.770,6.752
377,59.701,6.633
378,59.718,6.635
379,59.736,6.637
380,59.609,6.623
381,59.630,6.626
382,59.533,6.615
383,59.546,6.616
384,59.562,6.618
385,59.580,6.620
386,59.587,6.621
387,59.841,6.649
388,59.661,6.629
389,59.662,6.629
390,59.686,6.632
391,59.667,6.630
392,59.916,6.657
393,59.911,6.657
394,60.103,6.678
395,59.854,6.650
396,59.972,6.664
397,59.961,6.662
398,59.960,6.662
