1,17.331,1.926
2,18.109,2.012
3,18.641,2.071
4,19.048,2.116
5,19.379,2.153
6,19.658,2.184
7,19.900,2.211
8,20.114,2.235
9,20.306,2.256
10,20.480,2.276
11,20.639,2.293
12,20.786,2.310
13,20.922,2.325
14,21.049,2.339
15,21.169,2.352
16,21.282,2.365
17,21.388,2.376
18,21.489,2.388
19,21.585,2.398
20,21.677,2.409
21,21.764,2.418
22,21.848,2.428
23,21.929,2.437
24,22.007,2.445
25,22.081,2.453
26,22.153,2.461
27,22.223,2.469
28,22.290,2.477
29,22.355,2.484
30,22.418,2.491
31,22.480,2.498
32,22.539,2.504
33,22.597,2.511
34,22.653,2.517
35,22.708,2.523
36,22.762,2.529
37,22.814,2.535
38,22.864,2.540
39,22.721,2.525
40,22.792,2.532
41,22.855,2.539
42,22.914,2.546
43,22.970,2.552
44,23.023,2.558
45,23.074,2.564
46,23.124,2.569
47,23.172,2.575
48,23.219,2.580
49,23.265,2.585
50,23.310,2.590
51,23.353,2.595
52,23.396,2.600
53,23.438,2.604
54,23.479,2.609
55,23.519,2.613
56,23.558,2.618
57,23.597,2.622
58,23.635,2.626
59,23.673,2.630
60,23.709,2.634
61,23.745,2.638
62,23.781,2.642
63,23.816,2.646
64,23.851,2.650
65,23.884,2.654
66,23.918,2.658
67,23.951,2.661
68,23.983,2.665
69,24.015,2.668
70,24.047,2.672
71,24.078,2.675
72,24.109,2.679
73,24.139,2.682
74,24.169,2.685
75,24.199,2.689
76,24.228,2.692
77,24.257,2.695
78,24.280,2.698
79,24.326,2.703
80,24.366,2.707
81,24.402,2.711
82,24.435,2.715
83,24.468,2.719
84,24.499,2.722
85,24.529,2.725
86,24.558,2.729
87,24.587,2.732
88,24.615,2.735
89,24.642,2.738
90,24.669,2.741
91,24.695,2.744
92,24.722,2.747
93,24.747,2.750
94,24.772,2.752
95,24.797,2.755
96,24.822,2.758
97,24.846,2.761
98,24.870,2.763
99,24.894,2.766
100,24.917,2.769
101,24.941,2.771
102,24.963,2.774
103,24.986,2.776
104,25.008,2.779
105,25.031,2.781
106,25.053,2.784
107,25.074,2.786
108,25.096,2.788
109,25.117,2.791
110,25.138,2.793
111,25.159,2.795
112,25.180,2.798
113,25.200,2.800
114,25.221,2.802
115,25.241,2.805
116,25.261,2.807
117,25.280,2.809
118,25.300,2.811
119,25.320,2.813
120,25.339,2.815
121,25.358,2.818
122,25.377,2.820
123,25.396,2.822
124,25.414,2.824
125,25.433,2.826
126,25.451,2.828
127,25.470,2.830
128,25.488,2.832
129,25.506,2.834
130,25.523,2.836
131,25.541,2.838
132,25.559,2.840
133,25.576,2.842
134,25.593,2.844
135,25.611,2.846
136,25.628,2.848
137,25.645,2.849
138,25.661,2.851
139,25.678,2.853
140,25.695,2.855
141,25.711,2.857
142,25.728,2.859
143,25.758,2.862
144,25.777,2.864
145,25.795,2.866
146,25.813,2.868
147,25.830,2.870
148,25.847,2.872
149,25.864,2.874
150,25.881,2.876
151,25.897,2.877
152,25.913,2.879
153,25.929,2.881
154,25.945,2.883
155,25.961,2.885
156,25.976,2.886
157,25.992,2.888
158,26.007,2.890
159,26.022,2.891
160,26.038,2.893
161,26.053,2.895
162,26.068,2.896
163,26.082,2.898
164,26.097,2.900
165,26.112,2.901
166,26.126,2.903
167,26.141,2.905
168,26.155,2.906
169,26.170,2.908
170,26.184,2.909
171,26.198,2.911
172,26.212,2.912
173,26.226,2.914
174,26.240,2.916
175,26.254,2.917
176,26.267,2.919
177,26.281,2.920
178,26.295,2.922
179,26.308,2.923
180,26.321,2.925
181,26.335,2.926
182,26.348,2.928
183,26.361,2.929
184,26.374,2.930
185,26.388,2.932
186,26.401,2.933
187,26.413,2.935
188,26.426,2.936
189,26.439,2.938
190,26.452,2.939
191,26.465,2.941
192,26.477,2.942
193,26.490,2.943
194,26.502,2.945
195,26.515,2.946
196,26.527,2.947
197,26.539,2.949
198,26.552,2.950
199,26.564,2.952
200,26.576,2.953
201,26.588,2.954
202,26.600,2.956
203,26.612,2.957
204,26.624,2.958
205,26.636,2.960
206,26.647,2.961
207,26.659,2.962
208,26.598,2.955
209,26.614,2.957
210,26.628,2.959
211,26.642,2.960
212,26.655,2.962
213,26.668,2.963
214,26.681,2.965
215,26.693,2.966
216,26.706,2.967
217,26.718,2.969
218,26.730,2.970
219,26.742,2.971
220,26.754,2.973
221,26.766,2.974
222,26.777,2.975
223,26.789,2.977
224,26.801,2.978
225,26.812,2.979
226,26.823,2.980
227,26.835,2.982
228,26.846,2.983
229,26.857,2.984
230,26.868,2.985
231,26.879,2.987
232,26.890,2.988
233,26.901,2.989
234,26.912,2.990
235,26.923,2.991
236,26.934,2.993
237,26.945,2.994
238,26.955,2.995
239,26.966,2.996
240,26.977,2.997
241,26.987,2.999
242,26.998,3.000
243,27.008,3.001
244,27.019,3.002
245,27.029,3.003
246,27.039,3.004
247,27.050,3.006
248,27.060,3.007
249,27.070,3.008
250,27.080,3.009
251,27.090,3.010
252,27.101,3.011
253,27.111,3.012
254,27.121,3.013
255,27.131,3.015
256,27.140,3.016
257,27.150,3.017
258,27.160,3.018
259,27.170,3.019
260,28.526,3.170
261,28.619,3.180
262,28.685,3.187
263,28.738,3.193
264,28.783,3.198
265,28.823,3.203
266,28.858,3.206
267,28.890,3.210
268,28.920,3.213
269,28.948,3.216
270,28.975,3.219
271,29.000,3.222
272,29.024,3.225
273,29.047,3.227
274,29.069,3.230
275,29.091,3.232
276,29.112,3.235
277,29.132,3.237
278,29.151,3.239
279,29.171,3.241
280,29.189,3.243
281,29.207,3.245
282,29.225,3.247
283,29.243,3.249
284,29.260,3.251
285,29.277,3.253
286,29.351,3.261
287,29.364,3.263
288,29.379,3.264
289,29.393,3.266
290,29.407,3.267
291,29.422,3.269
292,29.436,3.271
293,29.450,3.272
294,29.464,3.274
295,29.478,3.275
296,29.492,3.277
297,29.506,3.278
298,29.519,3.280
299,29.777,3.309
300,29.818,3.313
301,29.850,3.317
302,29.878,3.320
303,29.903,3.323
304,29.925,3.325
305,29.947,3.327
306,29.967,3.330
307,29.986,3.332
308,30.005,3.334
309,30.023,3.336
310,30.041,3.338
311,30.058,3.340
312,30.074,3.342
313,30.091,3.343
314,30.107,3.345
315,30.122,3.347
316,30.138,3.349
317,30.153,3.350
318,30.168,3.352
319,30.183,3.354
320,30.197,3.355
321,30.212,3.357
322,30.226,3.358
323,30.240,3.360
324,30.254,3.362
325,30.756,3.417
326,30.802,3.422
327,30.837,3.426
328,30.867,3.430
329,30.894,3.433
330,30.918,3.435
331,30.941,3.438
332,30.962,3.440
333,30.982,3.442
334,31.002,3.445
335,31.021,3.447
336,31.039,3.449
337,31.056,3.451
338,31.074,3.453
339,31.091,3.455
340,31.107,3.456
341,31.123,3.458
342,31.139,3.460
343,31.155,3.462
344,31.170,3.463
345,31.185,3.465
346,31.200,3.467
347,31.214,3.468
348,31.229,3.470
349,31.243,3.471
350,31.257,3.473
351,31.271,3.475
352,31.285,3.476
353,31.299,3.478
354,31.312,3.479
355,31.325,3.481
356,31.339,3.482
357,31.352,3.484
358,31.365,3.485
359,31.378,3.486
360,31.390,3.488
361,31.403,3.489
362,31.416,3.491
363,31.428,3.492
364,31.426,3.492
365,31.482,3.498
366,31.524,3.503
367,31.559,3.507
368,31.589,3.510
369,31.616,3.513
370,31.642,3.516
371,31.665,3.518
372,31.688,3.521
373,31.709,3.523
374,31.729,3.525
375,31.749,3.528
376,31.768,3.530
377,31.787,3.532
378,31.804,3.534
379,31.822,3.536
380,31.839,3.538
381,31.856,3.540
382,31.872,3.541
383,31.888,3.543
384,31.904,3.545
385,31.920,3.547
386,31.935,3.548
387,31.950,3.550
388,31.965,3.552
389,31.980,3.553
390,31.994,3.555
391,32.009,3.557
392,32.023,3.558
