1,2923.996,0.625
2,3346.539,0.715
3,3650.364,0.780
4,3890.530,0.831
5,4090.598,0.874
6,4262.929,0.911
7,4414.992,0.943
8,4551.365,0.972
9,4675.319,0.999
10,4789.194,1.023
11,4894.476,1.046
12,4992.473,1.067
13,5083.088,1.086
14,5169.978,1.104
15,5251.982,1.122
16,5329.668,1.139
17,5403.818,1.154
18,5474.849,1.170
19,5542.384,1.184
20,5607.470,1.198
21,5670.540,1.211
22,5730.792,1.224
23,5788.847,1.237
24,5844.935,1.249
25,5898.948,1.260
26,5947.530,1.271
27,5998.572,1.281
28,6048.030,1.292
29,6095.997,1.302
30,6143.589,1.312
31,6188.433,1.322
32,6234.373,1.332
33,6277.505,1.341
34,6319.753,1.350
35,6360.939,1.359
36,6401.649,1.368
37,6440.946,1.376
38,6479.734,1.384
39,6506.751,1.390
40,6543.526,1.398
41,6579.421,1.406
42,6615.830,1.413
43,6650.881,1.421
44,6685.476,1.428
45,6719.677,1.436
46,6751.424,1.442
47,6783.861,1.449
48,6815.776,1.456
49,6846.820,1.463
50,6877.587,1.469
51,6909.502,1.476
52,6931.878,1.481
53,6961.745,1.487
54,6990.819,1.493
55,7020.145,1.500
56,7047.555,1.506
57,7076.487,1.512
58,7104.332,1.518
59,7131.061,1.523
60,7156.616,1.529
61,7184.322,1.535
62,7210.320,1.540
63,7235.895,1.546
64,7260.379,1.551
65,7183.457,1.535
66,7207.358,1.540
67,7231.849,1.545
68,7255.221,1.550
69,7278.204,1.555
70,7300.850,1.560
71,7322.955,1.564
72,7345.395,1.569
73,7367.812,1.574
74,7388.855,1.578
75,7409.972,1.583
76,7432.482,1.588
77,7452.715,1.592
78,7460.076,1.594
79,7481.749,1.598
80,7502.469,1.603
81,7523.734,1.607
82,7544.320,1.612
83,7563.742,1.616
84,7585.618,1.621
85,7603.453,1.624
86,7623.635,1.629
87,7644.006,1.633
88,7662.992,1.637
89,7681.570,1.641
90,7699.925,1.645
91,7689.193,1.643
92,7708.441,1.647
93,7730.803,1.652
94,7749.570,1.656
95,7765.802,1.659
96,7783.612,1.663
97,7803.242,1.667
98,7820.832,1.671
99,7838.000,1.674
100,7855.416,1.678
101,7874.480,1.682
102,7891.610,1.686
103,7909.197,1.690
104,7902.208,1.688
105,7917.319,1.691
106,7933.913,1.695
107,7952.185,1.699
108,7965.452,1.702
109,7981.902,1.705
110,7999.083,1.709
111,8017.732,1.713
112,8032.562,1.716
113,8049.396,1.720
114,8064.949,1.723
115,8078.388,1.726
116,8093.465,1.729
117,8074.815,1.725
118,8093.232,1.729
119,8108.868,1.732
120,8126.466,1.736
121,8138.583,1.739
122,8157.169,1.743
123,8168.521,1.745
124,8184.412,1.748
125,8200.886,1.752
126,8214.173,1.755
127,8227.989,1.758
128,8243.937,1.761
129,8257.931,1.764
130,8270.112,1.767
131,8285.028,1.770
132,8298.373,1.773
133,8314.027,1.776
134,8327.314,1.779
135,8341.692,1.782
136,8358.341,1.786
137,8368.397,1.788
138,8382.370,1.791
139,8399.342,1.794
140,8411.820,1.797
141,8425.722,1.800
142,8437.298,1.802
143,8440.852,1.803
144,8453.764,1.806
145,8467.165,1.809
146,8479.727,1.812
147,8495.464,1.815
148,8507.614,1.817
149,8521.174,1.820
150,8533.496,1.823
151,8546.461,1.826
152,8559.395,1.829
153,8570.030,1.831
154,8582.529,1.833
155,8594.153,1.836
156,8595.291,1.836
157,8607.405,1.839
158,8620.256,1.842
159,8633.601,1.844
160,8646.003,1.847
161,8660.010,1.850
162,8672.128,1.853
163,8682.419,1.855
164,8694.023,1.857
165,8706.576,1.860
166,8723.113,1.864
167,8733.496,1.866
168,8741.055,1.867
169,8744.428,1.868
170,8755.923,1.871
171,8767.584,1.873
172,8778.636,1.875
173,8793.127,1.878
174,8806.715,1.881
175,8813.990,1.883
176,8827.258,1.886
177,8837.609,1.888
178,8849.089,1.890
179,8863.511,1.894
180,8871.546,1.895
181,8888.499,1.899
182,8890.428,1.899
183,8902.641,1.902
184,8914.425,1.904
185,8924.871,1.907
186,8934.618,1.909
187,8944.722,1.911
188,8956.085,1.913
189,8966.833,1.916
190,8977.054,1.918
191,8989.787,1.920
192,8995.611,1.922
193,9007.169,1.924
194,9017.022,1.926
195,8979.129,1.918
196,8988.835,1.920
197,8999.822,1.923
198,9015.269,1.926
199,9023.122,1.928
200,9040.094,1.931
201,9048.204,1.933
202,9058.191,1.935
203,9069.961,1.938
204,9075.930,1.939
205,9083.944,1.941
