1,7823.375,1.671
2,9190.589,1.963
3,10185.035,2.176
4,10978.397,2.345
5,11642.383,2.487
6,12216.771,2.610
7,12727.505,2.719
8,13181.474,2.816
9,13600.811,2.906
10,13982.350,2.987
11,14340.845,3.064
12,14673.259,3.135
13,14950.675,3.194
14,15245.896,3.257
15,15518.257,3.315
16,15781.432,3.371
17,16032.527,3.425
18,16271.022,3.476
19,16509.003,3.527
20,16735.813,3.575
21,16954.695,3.622
22,17150.575,3.664
23,17346.223,3.706
24,17535.615,3.746
25,17725.558,3.787
26,17903.486,3.825
27,18077.342,3.862
28,18265.982,3.902
29,18442.075,3.940
30,18613.514,3.976
31,18763.850,4.009
32,18925.142,4.043
33,19079.590,4.076
34,19231.306,4.108
35,19391.512,4.143
36,19531.354,4.172
37,19662.454,4.200
38,19792.984,4.228
39,19900.325,4.251
40,20027.762,4.279
41,20152.458,4.305
42,20277.845,4.332
43,20405.375,4.359
44,20523.130,4.384
45,20656.192,4.413
46,20774.993,4.438
47,20890.650,4.463
48,21001.648,4.487
49,21106.226,4.509
50,21213.335,4.532
51,21337.207,4.558
52,21414.783,4.575
53,21522.366,4.598
54,21623.852,4.619
55,21723.205,4.641
56,21820.913,4.662
57,21920.545,4.683
58,22021.908,4.705
59,22115.427,4.725
60,22203.223,4.743
61,22290.133,4.762
62,22415.236,4.789
63,22505.119,4.808
64,22582.411,4.824
65,22611.327,4.830
66,22679.844,4.845
67,22780.609,4.867
68,22864.413,4.885
69,22969.297,4.907
70,23042.004,4.922
71,23119.212,4.939
72,23197.874,4.956
73,23284.885,4.974
74,23378.236,4.994
75,23456.451,5.011
76,23531.127,5.027
77,23598.535,5.041
78,23614.899,5.045
79,23693.107,5.062
80,23767.416,5.077
81,23854.170,5.096
82,23941.202,5.115
83,24014.245,5.130
84,24094.200,5.147
85,24155.931,5.160
86,24203.513,5.171
87,24303.712,5.192
88,24372.264,5.207
89,24439.231,5.221
90,24497.744,5.233
91,24539.510,5.242
92,24594.504,5.254
93,24651.314,5.266
94,24731.332,5.283
95,24803.573,5.299
96,24875.666,5.314
97,24933.776,5.327
98,25009.593,5.343
99,25070.788,5.356
100,25131.805,5.369
101,25177.093,5.379
102,25228.551,5.390
103,25286.268,5.402
104,25426.269,5.432
105,25516.328,5.451
106,25592.406,5.467
107,25674.618,5.485
108,25741.806,5.499
109,25810.550,5.514
110,25877.225,5.528
111,25939.241,5.541
112,26023.561,5.559
113,26090.948,5.574
114,26168.881,5.590
115,26231.159,5.604
116,26290.367,5.616
117,26311.581,5.621
118,26371.080,5.634
119,26425.568,5.645
120,26467.826,5.654
121,26540.530,5.670
122,26599.735,5.682
123,26654.714,5.694
124,26709.768,5.706
125,26760.641,5.717
126,26841.357,5.734
127,26891.673,5.745
128,26932.361,5.754
129,26964.152,5.760
130,27002.029,5.768
131,27060.651,5.781
132,27110.775,5.792
133,27136.408,5.797
134,27189.914,5.809
135,27237.680,5.819
136,27287.729,5.829
137,27367.588,5.847
138,27415.919,5.857
139,27472.892,5.869
140,27496.576,5.874
141,27564.507,5.889
142,27613.064,5.899
143,27653.656,5.908
144,27708.096,5.919
145,27751.720,5.929
146,27790.659,5.937
147,27840.991,5.948
148,27885.734,5.957
149,27953.614,5.972
150,27957.295,5.973
151,28023.910,5.987
152,28052.674,5.993
153,28135.626,6.011
154,28167.821,6.017
155,28250.345,6.035
156,28198.686,6.024
157,28242.887,6.034
158,28260.360,6.037
159,28336.908,6.054
160,28399.595,6.067
161,28456.546,6.079
162,28499.415,6.088
163,28529.620,6.095
164,28592.288,6.108
165,28635.778,6.117
166,28678.722,6.127
167,28719.282,6.135
168,28764.609,6.145
169,28772.578,6.147
170,28817.017,6.156
171,28866.289,6.167
172,28907.323,6.175
173,28931.323,6.181
174,28961.453,6.187
175,29002.145,6.196
176,29045.764,6.205
177,29098.767,6.216
178,29168.808,6.231
179,29209.988,6.240
180,29249.815,6.249
181,29287.037,6.257
182,29098.404,6.216
183,29135.917,6.224
184,29174.980,6.233
185,29205.067,6.239
186,29271.703,6.253
187,29306.989,6.261
188,29304.531,6.260
189,29423.608,6.286
190,29443.800,6.290
191,29480.980,6.298
192,29528.770,6.308
193,29581.683,6.320
194,29593.452,6.322
195,29598.898,6.323
196,29650.730,6.334
197,29692.953,6.343
198,29733.964,6.352
199,29776.883,6.361
200,29819.678,6.370
201,29848.172,6.376
202,29874.682,6.382
203,29929.298,6.394
204,29966.049,6.402
205,30001.375,6.409
206,30021.596,6.414
207,30045.481,6.419
208,30001.241,6.409
209,30054.234,6.420
210,30075.491,6.425
211,30101.406,6.431
212,30156.396,6.442
213,30210.683,6.454
214,30249.848,6.462
215,30274.316,6.467
216,30314.799,6.476
217,30348.283,6.483
218,30382.188,6.491
219,30402.380,6.495
220,30434.886,6.502
221,30450.616,6.505
222,30501.197,6.516
223,30537.830,6.524
224,30577.750,6.532
225,30619.345,6.541
226,30639.916,6.546
227,30693.405,6.557
228,30721.798,6.563
229,30745.479,6.568
230,30766.972,6.573
231,30798.323,6.579
232,30858.279,6.592
233,30901.121,6.601
234,30780.244,6.576
235,30799.021,6.580
236,30832.056,6.587
237,30872.068,6.595
238,30899.020,6.601
239,30930.538,6.608
240,30963.726,6.615
241,31009.142,6.624
242,31059.952,6.635
243,31089.714,6.642
244,31115.922,6.647
245,31127.100,6.650
246,31155.078,6.656
247,31186.647,6.662
248,31247.110,6.675
249,31287.481,6.684
250,31315.477,6.690
251,31339.553,6.695
252,31352.571,6.698
253,31411.949,6.711
254,31505.830,6.731
255,31527.607,6.735
256,31555.671,6.741
257,31580.884,6.747
258,31617.902,6.755
259,31630.548,6.757
260,31563.329,6.743
261,31589.084,6.748
262,31629.754,6.757
263,31682.375,6.768
264,31697.983,6.772
265,31747.689,6.782
266,31787.891,6.791
267,31816.462,6.797
268,31803.820,6.794
269,31854.538,6.805
270,31889.734,6.813
271,31915.120,6.818
272,31933.012,6.822
273,31919.692,6.819
274,31946.567,6.825
275,31970.572,6.830
276,32017.157,6.840
277,32046.186,6.846
278,32062.697,6.850
279,32090.820,6.856
280,32155.535,6.869
281,32178.408,6.874
282,32212.930,6.882
283,32210.201,6.881
284,32236.936,6.887
285,32270.922,6.894
286,32288.862,6.898
287,32325.554,6.906
288,32378.553,6.917
289,32374.785,6.916
290,32409.101,6.924
291,32434.295,6.929
292,32479.269,6.939
293,32502.096,6.943
294,32524.709,6.948
295,32572.362,6.958
296,32593.889,6.963
297,32616.729,6.968
298,32642.456,6.973
299,32632.094,6.971
300,32643.471,6.974
301,32666.644,6.979
302,32681.710,6.982
303,32733.852,6.993
304,32737.895,6.994
305,32761.876,6.999
306,32787.703,7.004
307,32841.616,7.016
308,32875.023,7.023
309,32920.529,7.033
310,32955.346,7.040
311,32996.795,7.049
312,33005.458,7.051
313,33027.685,7.056
314,33037.905,7.058
315,33062.224,7.063
316,33085.449,7.068
317,33098.717,7.071
318,33134.823,7.079
319,33177.390,7.088
320,33216.807,7.096
321,33247.928,7.103
322,33239.895,7.101
323,33258.081,7.105
324,33299.041,7.114
325,33298.054,7.113
326,33332.818,7.121
327,33332.621,7.121
328,33341.651,7.123
329,33372.160,7.129
330,33400.450,7.135
331,33434.338,7.143
332,33456.761,7.147
333,33520.163,7.161
334,33553.542,7.168
335,33572.940,7.172
336,33592.235,7.176
337,33626.169,7.184
338,33592.585,7.176
339,33605.633,7.179
340,33665.742,7.192
341,33681.605,7.195
342,33673.835,7.194
343,33719.574,7.203
344,33726.900,7.205
345,33758.879,7.212
346,33783.436,7.217
347,33830.487,7.227
348,33829.590,7.227
349,33854.239,7.232
350,33870.495,7.236
351,30328.454,6.479
352,30345.839,6.483
353,30330.624,6.480
354,30314.499,6.476
355,30314.354,6.476
356,30352.492,6.484
357,30364.306,6.487
358,30375.764,6.489
359,30403.345,6.495
360,30402.710,6.495
361,30409.369,6.496
362,30427.924,6.500
363,30440.352,6.503
364,30324.488,6.478
365,30344.588,6.483
366,30334.884,6.480
367,30372.781,6.489
368,30389.853,6.492
369,30412.879,6.497
370,30426.349,6.500
371,30440.586,6.503
372,30425.174,6.500
373,30443.657,6.504
374,30461.935,6.508
375,30474.631,6.510
376,30487.997,6.513
377,30350.832,6.484
378,30379.452,6.490
379,30400.042,6.494
380,30463.500,6.508
381,30482.248,6.512
382,30487.210,6.513
383,30498.995,6.515
384,30512.213,6.518
385,30542.413,6.525
386,30564.007,6.529
387,30613.510,6.540
388,30625.341,6.542
389,30642.192,6.546
390,30615.306,6.540
391,30638.137,6.545
392,30659.350,6.550
393,30690.246,6.556
394,30717.713,6.562
395,30730.552,6.565
396,30759.602,6.571
397,30780.569,6.576
398,30801.427,6.580
399,30782.690,6.576
400,30796.949,6.579
401,30818.345,6.584
402,30874.727,6.596
403,30878.783,6.597
404,30861.649,6.593
405,30881.209,6.597
406,30899.954,6.601
407,30948.177,6.611
408,30969.280,6.616
409,30981.269,6.619
410,31004.959,6.624
411,31013.950,6.625
412,31039.097,6.631
413,31062.305,6.636
414,31086.848,6.641
415,31116.300,6.647
416,30962.208,6.614
417,30946.410,6.611
418,30984.379,6.619
419,31013.989,6.626
420,30987.574,6.620
421,31030.081,6.629
422,31046.747,6.633
423,31078.916,6.639
424,31093.369,6.642
425,31108.750,6.646
426,31127.928,6.650
427,31156.762,6.656
428,31176.319,6.660
429,31137.596,6.652
430,31162.064,6.657
431,31196.836,6.665
432,31230.421,6.672
433,31225.090,6.671
434,31260.096,6.678
435,31275.464,6.681
436,31317.192,6.690
437,31329.116,6.693
438,31339.858,6.695
439,31351.746,6.698
440,31361.067,6.700
441,31373.265,6.702
442,31271.969,6.681
443,31321.095,6.691
444,31339.723,6.695
445,31357.136,6.699
446,31346.231,6.696
447,31393.352,6.707
448,31414.958,6.711
449,31433.460,6.715
450,31457.358,6.720
451,31451.678,6.719
452,31515.802,6.733
453,31510.226,6.732
454,31525.521,6.735
455,31527.193,6.735
456,31541.554,6.738
457,31559.220,6.742
458,31627.721,6.757
459,31637.724,6.759
460,31660.675,6.764
461,31675.346,6.767
462,31648.331,6.761
463,31652.773,6.762
464,31691.771,6.770
465,31726.980,6.778
466,31747.740,6.782
467,31755.105,6.784
468,31740.397,6.781
469,31753.793,6.784
470,31728.592,6.778
471,31776.083,6.788
472,31819.355,6.798
473,31856.201,6.805
474,31870.637,6.809
475,31901.349,6.815
476,31911.234,6.817
477,31894.162,6.814
478,31945.577,6.825
479,31979.276,6.832
480,31996.447,6.835
481,31923.656,6.820
482,31963.445,6.828
483,31980.690,6.832
484,32017.621,6.840
485,32032.963,6.843
486,32047.335,6.846
487,32063.539,6.850
488,32089.063,6.855
489,32094.416,6.856
490,32112.906,6.860
491,32114.586,6.861
492,32118.808,6.862
493,32133.374,6.865
494,32087.892,6.855
495,32108.769,6.859
496,32117.757,6.861
497,32173.403,6.873
498,32188.252,6.876
499,32152.967,6.869
500,32171.878,6.873
501,32184.797,6.876
502,32199.360,6.879
503,32217.175,6.883
504,32233.707,6.886
505,32308.001,6.902
506,32314.756,6.903
507,32116.438,6.861
508,32137.871,6.866
509,32148.278,6.868
510,32205.667,6.880
511,32225.041,6.884
512,32204.131,6.880
513,32216.149,6.882
514,32257.466,6.891
515,32254.074,6.890
516,32265.862,6.893
517,32330.246,6.907
518,32312.273,6.903
519,32329.494,6.907
520,32385.608,6.919
521,32431.088,6.928
522,32452.144,6.933
523,32451.827,6.933
524,32466.430,6.936
525,32490.599,6.941
526,32500.821,6.943
527,32521.029,6.947
528,32533.667,6.950
529,32544.554,6.952
530,32586.893,6.962
531,32599.440,6.964
532,32617.573,6.968
533,32466.102,6.936
534,32478.641,6.938
535,32514.353,6.946
536,32525.147,6.948
537,32543.297,6.952
538,32560.253,6.956
539,32529.133,6.949
540,32555.044,6.955
541,32564.956,6.957
542,32635.691,6.972
543,32648.809,6.975
544,32627.461,6.970
545,32680.229,6.981
546,32094.092,6.856
547,32109.114,6.859
548,32120.889,6.862
549,32135.113,6.865
550,32176.389,6.874
551,32193.865,6.878
552,32199.842,6.879
553,32222.488,6.884
554,32240.005,6.887
555,32256.965,6.891
556,32253.360,6.890
557,32263.105,6.892
558,32283.153,6.897
559,32226.145,6.884
560,32239.400,6.887
561,32259.375,6.892
562,32286.950,6.897
563,32303.653,6.901
564,32336.632,6.908
565,32352.644,6.911
566,32342.815,6.909
567,32388.964,6.919
568,32391.151,6.920
569,32396.661,6.921
570,32407.905,6.923
571,32433.403,6.929
572,32444.588,6.931
573,32459.479,6.934
574,32469.256,6.936
575,32500.772,6.943
576,32506.700,6.944
577,32522.688,6.948
578,32532.047,6.950
579,32547.137,6.953
580,32556.860,6.955
581,32567.458,6.957
582,32583.313,6.961
583,32598.187,6.964
584,32630.536,6.971
585,32609.844,6.966
586,32624.705,6.970
587,32636.204,6.972
588,32651.554,6.975
589,32673.891,6.980
590,32638.854,6.973
591,32673.953,6.980
592,32691.175,6.984
593,32732.889,6.993
594,32735.317,6.993
595,32737.991,6.994
596,32782.556,7.003
597,32803.032,7.008
598,32719.627,6.990
599,32767.421,7.000
600,32778.013,7.002
601,32792.647,7.005
602,32835.929,7.015
603,32820.241,7.011
604,32794.569,7.006
605,32839.032,7.015
606,32884.475,7.025
607,32884.588,7.025
608,32906.121,7.030
609,32908.338,7.030
610,32910.179,7.031
611,32874.942,7.023
612,32886.271,7.025
613,32902.216,7.029
614,32911.951,7.031
615,32962.107,7.042
616,32993.937,7.048
617,33006.601,7.051
618,33019.191,7.054
619,33035.980,7.057
620,33041.206,7.059
621,33060.223,7.063
622,33061.839,7.063
623,33104.926,7.072
624,33069.780,7.065
625,33103.966,7.072
626,33099.499,7.071
627,33121.897,7.076
628,33141.880,7.080
629,33153.783,7.083
630,33178.504,7.088
631,33185.363,7.089
632,33199.830,7.092
633,33211.726,7.095
634,33224.336,7.098
635,33237.361,7.100
636,33252.099,7.104
637,33236.209,7.100
638,33247.731,7.103
639,33258.445,7.105
640,33288.985,7.112
641,33295.241,7.113
642,33305.335,7.115
643,33343.311,7.123
644,33357.399,7.126
645,33373.652,7.130
646,33379.890,7.131
647,33396.315,7.134
648,33402.756,7.136
649,33412.126,7.138
650,33301.840,7.114
651,33309.125,7.116
652,33337.924,7.122
653,33322.350,7.119
654,33332.640,7.121
655,33355.532,7.126
656,33414.563,7.138
657,33428.714,7.141
658,33429.558,7.142
659,33465.119,7.149
660,33472.596,7.151
661,33455.466,7.147
662,33495.653,7.156
663,33184.953,7.089
664,33216.593,7.096
665,33226.989,7.098
666,33234.207,7.100
667,33242.549,7.102
668,33256.599,7.105
669,33276.569,7.109
670,33283.919,7.110
671,33307.753,7.116
672,33325.217,7.119
673,33326.289,7.119
674,33343.502,7.123
675,33359.473,7.127
676,33336.182,7.122
677,33358.991,7.126
678,33357.281,7.126
679,33376.974,7.130
680,33377.015,7.130
681,33408.277,7.137
682,33411.340,7.138
683,33443.501,7.145
684,33455.871,7.147
685,33455.588,7.147
686,33460.859,7.148
687,33485.523,7.153
688,33494.980,7.156
689,33479.623,7.152
690,33523.900,7.162
691,33508.078,7.158
692,33550.469,7.167
693,33566.610,7.171
694,33582.876,7.174
695,33593.003,7.176
696,33634.459,7.185
697,33646.210,7.188
698,33682.802,7.196
699,33697.956,7.199
700,33681.164,7.195
701,33692.111,7.198
702,33652.832,7.189
703,33663.235,7.191
704,33708.734,7.201
705,33739.557,7.208
706,33749.526,7.210
707,33754.978,7.211
708,33773.370,7.215
709,33793.576,7.219
710,33822.126,7.225
711,33795.174,7.220
712,33791.193,7.219
713,33822.744,7.226
714,33853.707,7.232
715,33819.015,7.225
716,33835.822,7.228
717,33846.516,7.231
718,33858.090,7.233
719,33882.670,7.238
720,33842.809,7.230
721,33847.334,7.231
722,33855.657,7.233
723,33940.677,7.251
724,33906.617,7.243
725,33934.131,7.249
726,33936.351,7.250
727,33961.031,7.255
728,33913.551,7.245
729,33931.060,7.249
730,33960.243,7.255
731,33970.200,7.257
732,33963.750,7.256
733,33946.661,7.252
734,33951.478,7.253
735,33974.312,7.258
736,33978.507,7.259
737,34028.111,7.269
738,34035.714,7.271
739,34053.484,7.275
740,34057.544,7.276
741,34024.638,7.269
742,34025.013,7.269
743,34034.968,7.271
744,34038.711,7.272
745,34047.566,7.274
746,34059.687,7.276
747,34074.026,7.279
748,34122.698,7.290
749,34125.111,7.290
750,34136.410,7.293
751,34144.422,7.294
752,34153.433,7.296
753,34162.023,7.298
754,34199.174,7.306
755,34240.889,7.315
756,34281.994,7.324
757,34287.859,7.325
758,34290.502,7.325
759,34304.647,7.328
760,34279.348,7.323
761,34287.610,7.325
762,34337.200,7.335
763,34331.083,7.334
764,34365.609,7.342
765,34367.757,7.342
766,34399.289,7.349
767,34343.024,7.337
768,34351.908,7.339
769,34393.656,7.348
770,34406.766,7.350
771,34417.255,7.353
772,34396.920,7.348
773,34420.617,7.353
774,34433.609,7.356
775,34439.859,7.357
776,34431.742,7.356
777,34439.277,7.357
778,34447.389,7.359
779,34513.570,7.373
780,34483.458,7.367
781,34498.530,7.370
782,34467.611,7.363
783,34519.615,7.374
784,34545.196,7.380
785,34567.886,7.385
786,34587.281,7.389
787,34554.087,7.382
788,34559.905,7.383
789,34580.151,7.387
790,34634.971,7.399
791,34505.099,7.371
792,34516.464,7.374
793,34495.563,7.369
794,34540.744,7.379
795,34674.965,7.408
796,34691.946,7.411
797,34719.312,7.417
798,34708.807,7.415
799,34710.846,7.415
800,34723.976,7.418
801,34760.177,7.426
802,34779.383,7.430
803,34796.937,7.434
804,34802.877,7.435
805,34818.258,7.438
806,34787.667,7.432
807,34780.252,7.430
808,34787.369,7.432
809,34806.685,7.436
810,34833.937,7.442
811,34889.944,7.454
812,34897.727,7.455
813,34891.627,7.454
814,34880.802,7.452
815,34896.358,7.455
816,34902.230,7.456
817,34925.461,7.461
818,34932.980,7.463
819,34903.601,7.456
820,34898.251,7.455
821,34899.445,7.456
822,34899.278,7.456
823,34915.197,7.459
824,34934.674,7.463
825,34925.080,7.461
826,34968.135,7.470
827,34999.417,7.477
828,34977.796,7.472
829,34990.310,7.475
830,35013.955,7.480
831,35018.801,7.481
832,34980.395,7.473
833,34986.659,7.474
