1,1602.316,2.739
2,1838.403,3.143
3,2008.149,3.433
4,2142.298,3.662
5,2254.014,3.853
6,2350.197,4.017
7,2434.939,4.162
8,2510.877,4.292
9,2579.818,4.410
10,2643.052,4.518
11,2701.524,4.618
12,2755.958,4.711
13,2807.985,4.800
14,2856.254,4.882
15,2901.797,4.960
16,2944.957,5.034
17,2986.003,5.104
18,3025.154,5.171
19,3062.628,5.235
20,3098.544,5.297
21,3133.037,5.356
22,3166.220,5.412
23,3198.213,5.467
24,3229.102,5.520
25,3258.971,5.571
26,3288.137,5.621
27,3316.257,5.669
28,3343.577,5.716
29,3370.058,5.761
30,3395.806,5.805
31,3420.866,5.848
32,3445.278,5.889
33,3469.050,5.930
34,3492.267,5.970
35,3514.998,6.009
36,3537.139,6.046
37,3558.816,6.083
38,3580.010,6.120
39,3599.418,6.153
40,3619.984,6.188
41,3640.057,6.222
42,3659.697,6.256
43,3678.919,6.289
44,3697.762,6.321
45,3716.264,6.353
46,3734.396,6.384
47,3752.279,6.414
48,3769.805,6.444
49,3787.066,6.474
50,3804.034,6.503
51,3820.740,6.531
52,3837.551,6.560
53,3853.773,6.588
54,3869.732,6.615
55,3885.476,6.642
56,3900.953,6.668
57,3916.204,6.694
58,3931.210,6.720
59,3946.152,6.746
60,3960.773,6.771
61,3975.196,6.795
62,3989.419,6.820
63,4003.468,6.844
64,4017.310,6.867
65,4004.380,6.845
66,4019.425,6.871
67,4033.756,6.895
68,4047.631,6.919
69,4061.161,6.942
70,4074.455,6.965
71,4087.479,6.987
72,4100.263,7.009
73,4112.873,7.031
74,4125.324,7.052
75,4137.578,7.073
76,4149.703,7.094
77,4161.650,7.114
78,4174.639,7.136
79,4186.619,7.157
80,4198.328,7.177
81,4209.896,7.196
82,4221.307,7.216
83,4232.569,7.235
84,4243.708,7.254
85,4254.811,7.273
86,4265.664,7.292
87,4276.426,7.310
88,4287.115,7.328
89,4297.653,7.346
90,4308.228,7.364
91,4316.166,7.378
92,4326.732,7.396
93,4337.130,7.414
94,4347.425,7.431
95,4357.532,7.449
96,4367.542,7.466
97,4377.428,7.483
98,4387.205,7.499
99,4396.928,7.516
100,4406.569,7.533
101,4416.085,7.549
102,4425.564,7.565
103,4435.014,7.581
104,4441.273,7.592
105,4450.673,7.608
106,4459.967,7.624
107,4469.064,7.639
108,4478.121,7.655
109,4487.110,7.670
110,4495.998,7.685
111,4504.788,7.700
112,4513.507,7.715
113,4522.144,7.730
114,4530.863,7.745
115,4539.266,7.759
116,4547.731,7.774
117,4548.717,7.776
118,4557.139,7.790
119,4565.468,7.804
120,4573.698,7.818
121,4581.897,7.832
122,4590.244,7.847
123,4598.357,7.860
124,4606.426,7.874
125,4614.439,7.888
126,4622.350,7.901
127,4630.234,7.915
128,4638.037,7.928
129,4645.847,7.942
130,4652.276,7.953
131,4660.130,7.966
132,4667.852,7.979
133,4675.533,7.992
134,4683.192,8.005
135,4690.783,8.018
136,4698.237,8.031
137,4705.631,8.044
138,4712.933,8.056
139,4720.269,8.069
140,4727.647,8.081
141,4734.973,8.094
142,4742.112,8.106
143,4737.080,8.098
144,4745.044,8.111
145,4752.659,8.124
146,4760.175,8.137
147,4767.645,8.150
148,4774.912,8.162
149,4782.019,8.174
150,4789.095,8.186
151,4796.102,8.198
152,4803.075,8.210
153,4809.994,8.222
154,4816.786,8.234
155,4823.581,8.245
156,4833.781,8.263
157,4840.849,8.275
158,4847.890,8.287
159,4854.739,8.299
160,4861.467,8.310
161,4868.201,8.322
162,4874.854,8.333
163,4881.509,8.344
164,4888.094,8.356
165,4894.553,8.367
166,4901.070,8.378
167,4907.417,8.389
168,4913.845,8.400
169,4909.363,8.392
170,4917.269,8.406
171,4924.633,8.418
172,4931.691,8.430
173,4938.679,8.442
174,4945.412,8.454
175,4952.011,8.465
176,4958.556,8.476
177,4965.096,8.487
178,4971.637,8.499
179,4978.056,8.509
180,4984.263,8.520
181,4990.448,8.531
182,4993.066,8.535
183,4999.580,8.546
184,5005.968,8.557
185,5012.301,8.568
186,5018.397,8.578
187,5024.478,8.589
188,5030.535,8.599
189,5036.561,8.610
190,5042.549,8.620
191,5048.577,8.630
192,5054.510,8.640
193,5060.490,8.650
194,5066.428,8.661
195,5061.258,8.652
196,5067.019,8.662
197,5072.820,8.671
198,5078.657,8.681
199,5084.183,8.691
200,5089.740,8.700
201,5095.303,8.710
202,5100.936,8.720
203,5106.478,8.729
204,5111.991,8.738
205,5117.545,8.748
206,5123.058,8.757
207,5128.455,8.767
208,5129.536,8.768
209,5134.989,8.778
210,5140.357,8.787
211,5145.733,8.796
212,5150.975,8.805
213,5156.368,8.814
214,5161.686,8.823
215,5166.927,8.832
216,5172.162,8.841
217,5177.284,8.850
218,5182.389,8.859
219,5187.564,8.868
220,5192.780,8.877
221,5192.747,8.876
222,5198.123,8.886
223,5203.207,8.894
224,5208.214,8.903
225,5213.350,8.912
226,5218.368,8.920
227,5223.432,8.929
228,5228.666,8.938
229,5233.738,8.947
230,5238.768,8.955
231,5243.671,8.964
232,5248.567,8.972
233,5253.450,8.980
234,5255.387,8.984
235,5260.732,8.993
236,5265.883,9.002
237,5270.962,9.010
238,5275.872,9.019
239,5280.898,9.027
240,5285.748,9.035
241,5290.768,9.044
242,5295.506,9.052
243,5300.243,9.060
244,5304.898,9.068
245,5309.978,9.077
246,5314.750,9.085
247,5316.603,9.088
248,5321.352,9.096
249,5325.990,9.104
250,5330.599,9.112
251,5335.438,9.120
252,5339.817,9.128
253,5344.368,9.136
254,5348.997,9.144
255,5353.540,9.151
256,5357.930,9.159
