1,1465.060,2.504
2,1640.051,2.804
3,1762.266,3.012
4,1856.970,3.174
5,1934.677,3.307
6,2000.791,3.420
7,2058.365,3.519
8,2109.767,3.606
9,2156.071,3.686
10,2198.151,3.758
11,2236.908,3.824
12,2272.771,3.885
13,2305.446,3.941
14,2336.737,3.994
15,2366.140,4.045
16,2393.920,4.092
17,2420.266,4.137
18,2445.317,4.180
19,2469.276,4.221
20,2492.127,4.260
21,2514.010,4.297
22,2535.022,4.333
23,2555.196,4.368
24,2574.662,4.401
25,2593.628,4.434
26,2609.644,4.461
27,2627.445,4.491
28,2644.519,4.521
29,2661.081,4.549
30,2677.298,4.577
31,2692.905,4.603
32,2708.239,4.629
33,2723.023,4.655
34,2737.421,4.679
35,2751.544,4.703
36,2765.309,4.727
37,2778.574,4.750
38,2791.691,4.772
39,2801.633,4.789
40,2814.684,4.811
41,2827.287,4.833
42,2839.737,4.854
43,2851.704,4.875
44,2863.449,4.895
45,2874.908,4.914
46,2886.132,4.934
47,2897.182,4.952
48,2908.193,4.971
49,2918.864,4.990
50,2929.417,5.008
51,2939.457,5.025
52,2930.454,5.009
53,2940.998,5.027
54,2950.961,5.044
55,2961.035,5.062
56,2970.728,5.078
57,2980.132,5.094
58,2989.302,5.110
59,2998.428,5.126
60,3007.388,5.141
61,3016.256,5.156
62,3024.996,5.171
63,3034.097,5.186
64,3042.452,5.201
65,3044.433,5.204
66,3052.991,5.219
67,3061.287,5.233
68,3069.501,5.247
69,3077.517,5.261
70,3085.434,5.274
71,3093.411,5.288
72,3100.979,5.301
73,3108.572,5.314
74,3115.958,5.326
75,3123.301,5.339
76,3130.668,5.352
77,3137.907,5.364
78,3104.659,5.307
79,3111.884,5.319
80,3118.959,5.332
81,3125.991,5.344
82,3132.462,5.355
83,3139.587,5.367
84,3146.313,5.378
85,3152.934,5.390
86,3159.522,5.401
87,3166.003,5.412
88,3172.424,5.423
89,3178.926,5.434
90,3185.184,5.445
91,3182.003,5.439
92,3188.587,5.451
93,3195.125,5.462
94,3201.350,5.472
95,3207.831,5.483
96,3213.861,5.494
97,3219.850,5.504
98,3225.651,5.514
99,3231.702,5.524
100,3237.620,5.534
101,3243.408,5.544
102,3249.157,5.554
103,3254.934,5.564
104,3251.063,5.557
105,3256.822,5.567
106,3262.427,5.577
107,3268.006,5.586
108,3273.794,5.596
109,3278.791,5.605
110,3284.141,5.614
111,3289.536,5.623
112,3294.886,5.632
113,3300.209,5.641
114,3305.344,5.650
115,3310.447,5.659
116,3315.793,5.668
117,3296.801,5.636
118,3302.751,5.646
119,3308.422,5.655
120,3313.513,5.664
121,3318.955,5.673
122,3324.040,5.682
123,3329.321,5.691
124,3334.371,5.700
125,3339.314,5.708
126,3344.358,5.717
127,3349.289,5.725
128,3354.093,5.733
129,3359.009,5.742
130,3362.847,5.748
131,3367.679,5.757
132,3372.439,5.765
133,3377.166,5.773
134,3381.805,5.781
135,3386.448,5.789
136,3391.097,5.797
137,3396.217,5.805
138,3401.455,5.814
139,3406.363,5.823
140,3410.881,5.831
141,3415.347,5.838
142,3420.325,5.847
143,3413.194,5.835
144,3418.290,5.843
145,3422.950,5.851
146,3427.550,5.859
147,3432.809,5.868
148,3437.358,5.876
149,3442.224,5.884
150,3446.994,5.892
151,3451.205,5.899
152,3455.563,5.907
153,3459.520,5.914
154,3463.999,5.921
155,3468.731,5.929
156,3467.187,5.927
157,3471.175,5.934
158,3475.181,5.940
159,3479.125,5.947
160,3484.013,5.956
161,3488.363,5.963
162,3492.231,5.970
163,3495.732,5.976
164,3500.893,5.984
165,3505.008,5.991
166,3508.913,5.998
167,3512.671,6.005
168,3517.406,6.013
169,3515.830,6.010
170,3519.272,6.016
171,3523.162,6.022
172,3526.998,6.029
173,3531.310,6.036
174,3539.016,6.050
175,3542.991,6.056
176,3546.406,6.062
177,3550.205,6.069
178,3554.674,6.076
179,3556.958,6.080
180,3560.807,6.087
181,3565.449,6.095
182,3567.412,6.098
183,3571.592,6.105
184,3574.272,6.110
185,3577.949,6.116
186,3582.440,6.124
187,3585.949,6.130
188,3590.972,6.138
189,3594.598,6.145
190,3598.054,6.151
191,3602.809,6.159
192,3605.048,6.162
193,3608.378,6.168
194,3611.716,6.174
195,3636.926,6.217
196,3640.834,6.224
197,3647.299,6.235
198,3651.989,6.243
199,3655.662,6.249
200,3658.164,6.253
201,3661.823,6.260
202,3669.316,6.272
203,3672.591,6.278
204,3676.067,6.284
205,3679.453,6.290
206,3683.053,6.296
207,3686.560,6.302
208,3683.410,6.296
209,3686.958,6.302
210,3690.427,6.308
211,3693.840,6.314
212,3697.120,6.320
213,3700.119,6.325
214,3702.312,6.329
215,3706.956,6.337
216,3710.129,6.342
217,3712.938,6.347
218,3716.415,6.353
219,3721.338,6.361
220,3724.419,6.367
221,3728.251,6.373
222,3732.335,6.380
223,3736.076,6.386
224,3739.510,6.392
225,3742.773,6.398
226,3745.854,6.403
227,3748.052,6.407
228,3750.748,6.412
229,3753.660,6.417
230,3756.526,6.421
231,3761.205,6.429
232,3762.942,6.432
233,3765.798,6.437
234,3768.105,6.441
235,3769.338,6.443
236,3773.689,6.451
237,3776.895,6.456
238,3779.976,6.461
239,3782.727,6.466
240,3785.318,6.471
241,3790.825,6.480
242,3793.730,6.485
243,3797.001,6.491
244,3799.599,6.495
245,3804.157,6.503
246,3806.000,6.506
247,3804.692,6.504
248,3804.639,6.504
249,3806.866,6.507
250,3816.828,6.524
251,3820.395,6.531
252,3822.856,6.535
253,3824.158,6.537
254,3827.491,6.543
255,3829.633,6.546
256,3834.096,6.554
257,3838.049,6.561
258,3838.381,6.561
259,3842.723,6.569
260,3842.925,6.569
261,3846.042,6.574
262,3848.345,6.578
263,3854.584,6.589
264,3857.062,6.593
265,3859.385,6.597
266,3861.870,6.601
267,3864.218,6.606
268,3866.711,6.610
269,3869.569,6.615
270,3871.841,6.619
271,3875.061,6.624
272,3877.885,6.629
273,3880.652,6.634
274,3883.103,6.638
275,3885.362,6.642
276,3888.132,6.646
277,3890.560,6.651
278,3893.056,6.655
279,3895.539,6.659
280,3899.160,6.665
281,3901.438,6.669
282,3903.449,6.673
283,3906.112,6.677
284,3908.945,6.682
285,3913.887,6.690
286,3911.847,6.687
287,3914.403,6.691
288,3918.316,6.698
289,3920.935,6.702
290,3924.731,6.709
291,3926.996,6.713
292,3929.429,6.717
293,3930.364,6.719
294,3934.819,6.726
295,3938.345,6.732
296,3939.778,6.735
297,3941.408,6.737
298,3939.802,6.735
299,3844.621,6.572
300,3843.642,6.570
301,3845.703,6.574
302,3847.655,6.577
303,3851.996,6.585
304,3859.337,6.597
305,3860.608,6.599
306,3860.183,6.599
307,3861.766,6.601
308,3866.944,6.610
309,3870.380,6.616
310,3872.845,6.620
311,3875.001,6.624
312,3873.935,6.622
313,3875.983,6.626
314,3878.093,6.629
315,3879.946,6.632
316,3888.307,6.647
317,3888.910,6.648
318,3889.136,6.648
319,3891.429,6.652
320,3895.595,6.659
321,3901.898,6.670
322,3904.027,6.674
323,3899.588,6.666
324,3903.078,6.672
325,3882.224,6.636
326,3891.279,6.652
327,3893.770,6.656
328,3895.142,6.658
329,3889.954,6.649
330,3891.930,6.653
331,3894.015,6.656
332,3905.662,6.676
333,3907.692,6.680
334,3909.674,6.683
335,3906.660,6.678
336,3911.467,6.686
337,3912.474,6.688
338,3911.680,6.687
339,3918.245,6.698
340,3918.406,6.698
341,3921.116,6.703
342,3921.825,6.704
343,3923.228,6.706
344,3925.022,6.709
345,3930.982,6.720
346,3933.094,6.723
347,3935.287,6.727
348,3933.723,6.724
349,3939.890,6.735
350,3944.085,6.742
351,3935.938,6.728
352,3934.464,6.726
353,3938.750,6.733
354,3940.684,6.736
355,3936.261,6.729
356,3941.251,6.737
357,3939.428,6.734
358,3941.256,6.737
359,3943.452,6.741
360,3952.164,6.756
361,3953.494,6.758
362,3957.009,6.764
363,3958.781,6.767
364,3956.307,6.763
365,3958.062,6.766
366,3966.014,6.780
367,3966.970,6.781
368,3969.056,6.785
369,3970.926,6.788
370,3968.551,6.784
371,3969.605,6.786
372,3978.170,6.800
373,3979.834,6.803
374,3981.807,6.807
375,3984.328,6.811
376,3983.944,6.810
377,3985.286,6.812
378,3986.821,6.815
379,3988.032,6.817
380,3989.915,6.820
381,3992.123,6.824
382,3996.970,6.832
383,3998.473,6.835
384,4001.004,6.839
385,4003.371,6.843
386,3999.526,6.837
387,4001.237,6.840
388,4003.554,6.844
389,4005.397,6.847
390,4002.271,6.841
391,4013.745,6.861
392,4011.234,6.857
393,4014.998,6.863
394,4016.158,6.865
395,4015.209,6.864
396,4017.420,6.867
397,4024.638,6.880
398,4024.472,6.879
399,4031.083,6.891
400,4028.358,6.886
401,4029.352,6.888
402,4035.321,6.898
403,4022.484,6.876
404,4023.946,6.879
405,4021.736,6.875
406,4022.499,6.876
407,4025.791,6.882
408,4026.281,6.883
409,4031.246,6.891
410,4031.527,6.891
411,4032.206,6.893
412,4038.861,6.904
413,4039.685,6.905
414,4044.343,6.913
415,4045.803,6.916
416,3992.174,6.824
417,3994.297,6.828
418,3989.610,6.820
419,3990.511,6.821
420,4000.356,6.838
421,3996.288,6.831
422,4001.324,6.840
423,4009.375,6.854
424,4007.924,6.851
425,4013.727,6.861
426,4008.005,6.851
427,4009.031,6.853
428,4009.881,6.854
429,4010.625,6.856
430,4015.094,6.863
431,4016.757,6.866
432,4018.467,6.869
433,4019.925,6.872
434,4021.838,6.875
435,4026.928,6.884
436,4022.460,6.876
437,4024.047,6.879
438,4025.536,6.881
439,4026.847,6.883
440,4034.181,6.896
441,4030.377,6.890
442,4029.998,6.889
443,4029.133,6.887
444,4029.792,6.889
445,4030.803,6.890
446,4032.068,6.892
447,4033.349,6.895
448,4034.580,6.897
449,4046.849,6.918
450,4041.661,6.909
451,4049.985,6.923
452,4051.053,6.925
453,4051.849,6.926
454,4053.361,6.929
455,4034.012,6.896
456,4029.099,6.887
457,4030.497,6.890
458,4038.841,6.904
459,4040.658,6.907
460,4037.213,6.901
461,4038.257,6.903
462,4044.304,6.913
463,4047.665,6.919
464,4049.971,6.923
465,4050.561,6.924
466,4044.880,6.914
467,4045.305,6.915
468,4155.786,7.104
469,4171.226,7.130
470,4173.840,7.135
471,4167.773,7.124
472,4170.138,7.128
473,4172.450,7.132
474,4174.235,7.135
475,4176.307,7.139
476,4178.270,7.142
477,4185.241,7.154
478,4185.853,7.155
479,4186.549,7.156
480,4188.253,7.159
481,4197.144,7.175
482,4198.254,7.177
483,4201.328,7.182
484,4202.191,7.183
485,4202.425,7.184
486,4203.259,7.185
487,4204.751,7.188
488,4214.511,7.204
489,4216.025,7.207
490,4216.293,7.207
491,4217.629,7.210
492,4218.917,7.212
493,4219.714,7.213
494,4238.164,7.245
495,4242.512,7.252
496,4249.864,7.265
497,4253.054,7.270
498,4255.844,7.275
499,4251.132,7.267
500,4253.657,7.271
501,4254.347,7.272
502,4255.772,7.275
503,4260.934,7.284
504,4262.499,7.286
505,4263.239,7.288
506,4265.066,7.291
507,4259.211,7.281
508,4261.759,7.285
509,4277.764,7.312
510,4277.269,7.312
511,4279.397,7.315
512,4281.417,7.319
513,4286.177,7.327
514,4286.520,7.327
515,4291.412,7.336
516,4292.740,7.338
517,4294.383,7.341
518,4296.128,7.344
519,4297.573,7.346
520,4299.423,7.349
521,4302.957,7.355
522,4304.411,7.358
523,4306.098,7.361
524,4299.540,7.350
525,4301.226,7.353
526,4301.733,7.353
527,4303.342,7.356
528,4314.472,7.375
529,4315.341,7.377
530,4313.440,7.373
531,4313.137,7.373
532,4312.860,7.372
533,4318.479,7.382
534,4319.002,7.383
535,4319.908,7.384
536,4320.793,7.386
537,4322.150,7.388
538,4332.003,7.405
539,4332.534,7.406
540,4329.992,7.402
541,4330.326,7.402
542,4328.638,7.399
543,4321.727,7.388
544,4321.322,7.387
545,4330.141,7.402
546,4326.337,7.395
547,4327.625,7.398
548,4328.561,7.399
549,4329.675,7.401
550,4341.146,7.421
551,4341.456,7.421
552,4342.480,7.423
553,4345.257,7.428
554,4346.274,7.430
