1,936.003,1.600
2,1064.986,1.820
3,1157.350,1.978
4,1230.149,2.103
5,1290.657,2.206
6,1342.673,2.295
7,1388.447,2.373
8,1429.422,2.443
9,1466.585,2.507
10,1500.643,2.565
11,1532.119,2.619
12,1561.408,2.669
13,1588.695,2.716
14,1614.632,2.760
15,1639.091,2.802
16,1662.260,2.841
17,1684.312,2.879
18,1705.316,2.915
19,1725.418,2.949
20,1744.663,2.982
21,1763.139,3.014
22,1780.924,3.044
23,1798.084,3.074
24,1814.641,3.102
25,1830.641,3.129
26,1844.908,3.154
27,1860.109,3.180
28,1874.825,3.205
29,1889.062,3.229
30,1902.932,3.253
31,1916.381,3.276
32,1929.528,3.298
33,1942.313,3.320
34,1954.771,3.341
35,1966.946,3.362
36,1978.840,3.383
37,1990.543,3.403
38,2001.908,3.422
39,2012.708,3.441
40,2023.642,3.459
41,2034.346,3.478
42,2044.840,3.495
43,2055.159,3.513
44,2065.319,3.530
45,2075.227,3.547
46,2084.953,3.564
47,2094.520,3.580
48,2103.977,3.597
49,2113.186,3.612
50,2122.283,3.628
51,2131.217,3.643
52,2138.383,3.655
53,2147.170,3.670
54,2155.802,3.685
55,2164.366,3.700
56,2172.758,3.714
57,2180.967,3.728
58,2189.085,3.742
59,2197.064,3.756
60,2204.932,3.769
61,2212.658,3.782
62,2220.382,3.796
63,2227.931,3.808
64,2235.376,3.821
65,2218.835,3.793
66,2226.149,3.805
67,2233.382,3.818
68,2240.529,3.830
69,2247.573,3.842
70,2254.428,3.854
71,2261.256,3.865
72,2268.048,3.877
73,2274.729,3.888
74,2281.258,3.900
75,2287.756,3.911
76,2294.171,3.922
77,2300.536,3.933
78,2306.161,3.942
79,2312.732,3.953
80,2319.196,3.964
81,2325.422,3.975
82,2331.629,3.986
83,2337.704,3.996
84,2343.683,4.006
85,2349.623,4.016
86,2355.509,4.027
87,2361.367,4.037
88,2367.139,4.046
89,2372.798,4.056
90,2378.459,4.066
91,2381.702,4.071
92,2387.316,4.081
93,2392.979,4.091
94,2398.470,4.100
95,2403.889,4.109
96,2409.286,4.118
97,2414.625,4.128
98,2419.975,4.137
99,2425.169,4.146
100,2430.293,4.154
101,2435.398,4.163
102,2440.467,4.172
103,2445.524,4.180
104,2450.848,4.189
105,2455.816,4.198
106,2460.691,4.206
107,2465.579,4.215
108,2470.383,4.223
109,2475.195,4.231
110,2479.909,4.239
111,2484.670,4.247
112,2489.261,4.255
113,2494.130,4.263
114,2498.782,4.271
115,2503.358,4.279
116,2507.878,4.287
117,2469.140,4.221
