1,224.186,3.071
2,236.414,3.239
3,244.832,3.354
4,251.300,3.442
5,256.576,3.515
6,261.046,3.576
7,264.931,3.629
8,268.374,3.676
9,271.470,3.719
10,274.284,3.757
11,276.867,3.793
12,279.255,3.825
13,281.503,3.856
14,283.583,3.885
15,285.538,3.911
16,287.383,3.937
17,289.131,3.961
18,290.791,3.983
19,292.373,4.005
20,293.884,4.026
21,295.331,4.046
22,296.719,4.065
23,298.053,4.083
24,299.338,4.101
25,300.576,4.117
26,304.315,4.169
27,305.831,4.189
28,307.199,4.208
29,308.475,4.226
30,309.684,4.242
31,310.839,4.258
32,311.949,4.273
33,313.019,4.288
34,314.054,4.302
35,315.057,4.316
36,316.030,4.329
37,316.975,4.342
38,317.896,4.355
39,319.085,4.371
40,320.045,4.384
41,320.957,4.397
42,321.837,4.409
43,322.689,4.420
44,323.519,4.432
45,324.328,4.443
46,325.118,4.454
47,325.890,4.464
48,326.646,4.475
49,327.386,4.485
50,328.112,4.495
51,328.823,4.504
52,328.565,4.501
53,329.285,4.511
54,329.981,4.520
55,330.659,4.530
56,331.323,4.539
57,331.974,4.548
58,332.613,4.556
59,333.240,4.565
60,333.857,4.573
61,334.464,4.582
62,335.061,4.590
63,335.649,4.598
64,336.228,4.606
65,336.799,4.614
66,337.361,4.621
67,337.916,4.629
68,338.462,4.636
69,339.002,4.644
70,339.534,4.651
71,340.059,4.658
72,340.578,4.665
73,341.090,4.672
74,341.595,4.679
75,342.095,4.686
76,342.588,4.693
77,343.075,4.700
78,343.401,4.704
79,343.900,4.711
80,344.387,4.718
81,344.865,4.724
82,345.335,4.731
83,345.799,4.737
84,346.257,4.743
85,346.709,4.749
86,347.156,4.756
87,347.598,4.762
88,348.035,4.768
89,348.467,4.774
90,348.895,4.779
91,350.588,4.803
92,351.051,4.809
93,351.495,4.815
94,351.928,4.821
95,352.353,4.827
96,352.771,4.832
97,353.183,4.838
98,353.590,4.844
99,353.993,4.849
100,354.392,4.855
101,354.786,4.860
102,355.177,4.865
103,355.563,4.871
104,355.945,4.876
105,356.326,4.881
106,356.700,4.886
