1,1509.376,2.580
2,1701.265,2.908
3,1837.225,3.141
4,1943.676,3.323
5,2031.626,3.473
6,2106.858,3.601
7,2172.853,3.714
8,2231.658,3.815
9,2284.817,3.906
10,2333.527,3.989
11,2378.349,4.066
12,2419.901,4.137
13,2459.815,4.205
14,2496.466,4.267
15,2530.962,4.326
16,2563.948,4.383
17,2594.983,4.436
18,2624.688,4.487
19,2652.941,4.535
20,2679.995,4.581
21,2706.008,4.626
22,2730.775,4.668
23,2754.595,4.709
24,2777.677,4.748
25,2799.976,4.786
26,2821.661,4.823
27,2843.116,4.860
28,2863.690,4.895
29,2883.168,4.928
30,2902.367,4.961
31,2921.297,4.994
32,2939.201,5.024
33,2957.034,5.055
34,2974.138,5.084
35,2990.880,5.113
36,3007.287,5.141
37,3023.267,5.168
38,3038.691,5.194
39,3061.709,5.234
40,3076.532,5.259
41,3091.167,5.284
42,3105.465,5.308
43,3119.633,5.333
44,3133.518,5.356
45,3147.290,5.380
46,3160.362,5.402
47,3173.265,5.424
48,3185.490,5.445
49,3198.036,5.467
50,3210.785,5.489
51,3222.929,5.509
52,3230.753,5.523
53,3242.698,5.543
54,3254.450,5.563
55,3265.856,5.583
56,3276.927,5.602
57,3288.114,5.621
58,3299.138,5.640
59,3309.821,5.658
60,3320.368,5.676
61,3330.764,5.694
62,3341.291,5.712
63,3351.934,5.730
64,3362.093,5.747
65,3369.070,5.759
66,3378.923,5.776
67,3388.831,5.793
68,3398.413,5.809
69,3407.815,5.825
70,3417.057,5.841
71,3426.247,5.857
72,3435.498,5.873
73,3444.793,5.889
74,3453.672,5.904
75,3462.554,5.919
76,3471.228,5.934
77,3479.601,5.948
78,3477.956,5.945
79,3487.143,5.961
80,3495.878,5.976
81,3504.822,5.991
82,3513.079,6.005
83,3521.358,6.019
84,3530.117,6.034
85,3538.656,6.049
86,3546.618,6.063
87,3554.671,6.076
88,3562.597,6.090
89,3570.144,6.103
90,3578.102,6.116
91,3575.234,6.112
92,3582.695,6.124
93,3589.941,6.137
94,3597.398,6.149
95,3604.520,6.162
96,3611.869,6.174
97,3618.842,6.186
98,3626.113,6.198
99,3633.025,6.210
100,3639.796,6.222
101,3646.980,6.234
102,3655.239,6.248
103,3661.826,6.260
104,3667.675,6.270
105,3674.499,6.281
106,3681.269,6.293
107,3687.849,6.304
108,3694.063,6.315
109,3700.753,6.326
110,3707.179,6.337
111,3713.867,6.348
112,3720.270,6.359
113,3726.004,6.369
114,3732.054,6.380
115,3738.586,6.391
116,3745.223,6.402
117,3750.447,6.411
118,3756.547,6.421
119,3763.146,6.433
120,3769.191,6.443
121,3774.915,6.453
122,3781.116,6.463
123,3786.826,6.473
124,3792.782,6.483
125,3799.004,6.494
126,3804.772,6.504
127,3810.783,6.514
128,3816.150,6.523
129,3821.862,6.533
130,3855.597,6.591
131,3863.285,6.604
132,3870.143,6.616
133,3876.062,6.626
134,3882.232,6.636
135,3887.764,6.646
136,3894.258,6.657
137,3899.597,6.666
138,3905.106,6.675
139,3910.982,6.685
140,3916.361,6.695
141,3922.921,6.706
142,3928.402,6.715
143,3932.284,6.722
144,3937.665,6.731
145,3943.760,6.741
146,3948.875,6.750
147,3953.970,6.759
148,3959.119,6.768
149,3964.543,6.777
150,3969.963,6.786
151,3974.973,6.795
152,3979.859,6.803
153,3985.539,6.813
154,3990.433,6.821
155,3994.974,6.829
156,3994.188,6.828
157,3998.966,6.836
158,4003.576,6.844
159,4009.630,6.854
160,4014.032,6.862
161,4018.903,6.870
162,4024.273,6.879
163,4028.719,6.887
164,4033.718,6.895
165,4038.595,6.904
166,4043.419,6.912
167,4047.666,6.919
168,4052.284,6.927
169,3835.889,6.557
170,3871.199,6.617
171,3896.511,6.661
172,3917.860,6.697
173,3935.260,6.727
174,3951.297,6.754
175,3965.672,6.779
176,3978.675,6.801
177,3990.980,6.822
178,4002.713,6.842
179,4014.025,6.862
180,4024.126,6.879
181,4034.639,6.897
182,4013.298,6.860
183,4022.301,6.876
184,4032.081,6.892
185,4040.909,6.908
186,4050.059,6.923
187,4058.601,6.938
188,4066.848,6.952
189,4074.601,6.965
190,4082.310,6.978
191,4089.841,6.991
192,4097.727,7.005
193,4105.235,7.017
194,4112.126,7.029
195,4149.916,7.094
196,4157.524,7.107
197,4165.245,7.120
198,4172.282,7.132
199,4178.967,7.144
200,4185.528,7.155
201,4193.010,7.168
202,4199.471,7.179
203,4205.560,7.189
204,4211.805,7.200
205,4218.412,7.211
206,4224.737,7.222
207,4231.122,7.233
208,4246.974,7.260
209,4254.297,7.272
210,4260.705,7.283
211,4267.085,7.294
212,4273.733,7.306
213,4280.480,7.317
214,4286.439,7.327
215,4293.455,7.339
216,4299.590,7.350
217,4305.303,7.359
218,4310.830,7.369
219,4316.728,7.379
220,4321.764,7.388
221,4326.623,7.396
222,4332.481,7.406
223,4338.022,7.415
224,4343.649,7.425
225,4348.464,7.433
226,4354.427,7.443
227,4360.098,7.453
228,4365.382,7.462
229,4370.974,7.472
230,4376.021,7.480
231,4382.332,7.491
232,4387.259,7.500
233,4392.187,7.508
234,4390.902,7.506
235,4397.459,7.517
236,4403.026,7.527
237,4407.890,7.535
238,4412.932,7.543
239,4418.353,7.553
240,4423.759,7.562
241,4428.681,7.570
242,4433.099,7.578
243,4437.708,7.586
244,4442.114,7.593
245,4448.858,7.605
246,4453.391,7.613
247,4457.361,7.619
248,4462.987,7.629
249,4467.451,7.637
250,4473.156,7.646
251,4478.425,7.655
252,4483.203,7.664
253,4487.637,7.671
254,4492.578,7.680
255,4497.365,7.688
256,4501.816,7.695
257,4506.337,7.703
258,4510.817,7.711
259,4516.336,7.720
260,4519.264,7.725
261,4524.382,7.734
262,4530.011,7.744
263,4534.295,7.751
264,4538.059,7.757
265,4543.274,7.766
266,4547.106,7.773
267,4551.346,7.780
268,4556.173,7.788
269,4560.507,7.796
270,4564.716,7.803
271,4569.392,7.811
272,4573.582,7.818
273,4532.493,7.748
274,4539.964,7.761
275,4546.093,7.771
276,4552.830,7.783
277,4559.655,7.794
278,4564.818,7.803
279,4569.216,7.811
280,4574.668,7.820
281,4579.751,7.829
282,4584.432,7.837
283,4588.858,7.844
284,4593.760,7.853
285,4599.508,7.862
286,4548.827,7.776
287,4556.691,7.789
288,4563.186,7.800
289,4569.247,7.811
290,4575.056,7.821
291,4580.014,7.829
292,4586.294,7.840
293,4591.416,7.849
294,4595.865,7.856
295,4601.090,7.865
296,4605.833,7.873
297,4610.633,7.881
298,4615.347,7.889
299,4612.462,7.885
300,4617.380,7.893
301,4623.238,7.903
302,4627.933,7.911
303,4632.303,7.918
304,4636.430,7.926
305,4640.718,7.933
306,4645.484,7.941
307,4649.804,7.948
308,4654.766,7.957
309,4658.461,7.963
310,4663.138,7.971
311,4668.293,7.980
312,4658.759,7.964
313,4662.294,7.970
314,4666.465,7.977
315,4671.573,7.986
316,4675.072,7.992
317,4678.715,7.998
318,4682.479,8.004
319,4686.067,8.010
320,4689.966,8.017
321,4694.320,8.024
322,4698.459,8.032
323,4701.790,8.037
324,4705.816,8.044
325,4704.277,8.041
326,4708.665,8.049
327,4713.258,8.057
328,4717.300,8.064
329,4721.795,8.071
330,4726.650,8.080
331,4730.497,8.086
332,4733.323,8.091
333,4737.729,8.099
334,4741.369,8.105
335,4744.936,8.111
336,4748.327,8.117
337,4751.959,8.123
338,4750.056,8.120
339,4754.571,8.127
340,4759.245,8.135
341,4762.911,8.142
342,4766.085,8.147
343,4769.809,8.154
344,4773.629,8.160
345,4777.832,8.167
346,4781.102,8.173
347,4784.190,8.178
348,4787.579,8.184
349,4791.281,8.190
350,4794.682,8.196
351,4795.507,8.197
352,4800.135,8.205
353,4804.226,8.212
354,4807.506,8.218
355,4812.060,8.226
356,4815.389,8.231
357,4819.576,8.239
358,4822.693,8.244
359,4826.677,8.251
360,4829.721,8.256
361,4832.192,8.260
362,4835.186,8.265
363,4838.823,8.271
364,4846.821,8.285
365,4850.109,8.291
366,4853.304,8.296
367,4857.413,8.303
368,4860.447,8.308
369,4863.729,8.314
370,4866.780,8.319
371,4869.684,8.324
372,4873.285,8.330
373,4875.998,8.335
374,4879.617,8.341
375,4882.889,8.347
376,4886.079,8.352
377,4889.445,8.358
378,4894.643,8.367
379,4897.742,8.372
380,4900.556,8.377
381,4904.016,8.383
382,4908.036,8.390
383,4911.146,8.395
384,4914.969,8.402
385,4917.737,8.406
386,4920.961,8.412
387,4925.367,8.419
388,4927.513,8.423
389,4930.932,8.429
390,4928.589,8.425
391,4931.237,8.429
392,4935.049,8.436
393,4938.326,8.442
394,4941.102,8.446
395,4945.376,8.454
396,4949.011,8.460
397,4951.151,8.464
398,4954.710,8.470
399,4958.028,8.475
400,4960.942,8.480
401,4964.422,8.486
402,4967.774,8.492
403,4968.645,8.493
404,4971.855,8.499
405,4974.790,8.504
406,4978.351,8.510
407,4981.822,8.516
408,4984.815,8.521
409,4986.996,8.525
410,4989.845,8.530
411,4993.997,8.537
412,4997.867,8.543
413,4999.645,8.546
414,5003.512,8.553
415,5007.091,8.559
416,5009.095,8.563
417,5012.183,8.568
418,5015.358,8.573
419,5018.441,8.579
420,5022.557,8.586
421,5026.038,8.592
422,5028.371,8.596
423,5031.251,8.600
424,5034.575,8.606
425,5037.117,8.610
426,5040.730,8.617
427,5043.446,8.621
428,5046.529,8.627
429,5031.489,8.601
430,5034.250,8.606
431,5037.047,8.610
432,5039.088,8.614
433,5045.108,8.624
434,5046.878,8.627
435,5049.924,8.632
436,5053.718,8.639
437,5056.121,8.643
438,5058.682,8.647
439,5062.202,8.653
440,5065.286,8.659
441,5067.280,8.662
442,5106.742,8.729
443,5109.748,8.735
444,5112.380,8.739
445,5115.900,8.745
446,5118.068,8.749
447,5120.349,8.753
448,5122.961,8.757
449,5126.180,8.763
450,5129.341,8.768
451,5132.033,8.773
452,5134.496,8.777
453,5137.242,8.782
454,5139.979,8.786
455,5137.383,8.782
456,5139.492,8.785
457,5142.209,8.790
458,5146.430,8.797
459,5149.362,8.802
460,5151.608,8.806
461,5154.031,8.810
462,5157.650,8.816
463,5160.267,8.821
464,5162.555,8.825
465,5166.410,8.831
466,5168.972,8.836
467,5171.244,8.840
468,5170.449,8.838
469,5173.579,8.844
470,5175.760,8.847
471,5178.466,8.852
472,5181.346,8.857
473,5183.902,8.861
474,5186.624,8.866
475,5189.846,8.872
476,5192.861,8.877
477,5195.025,8.880
478,5197.924,8.885
479,5200.344,8.889
480,5202.950,8.894
481,5200.471,8.890
482,5204.126,8.896
483,5205.689,8.899
484,5209.180,8.905
485,5210.943,8.908
486,5213.401,8.912
487,5216.971,8.918
488,5220.287,8.924
489,5222.521,8.927
490,5226.026,8.933
491,5227.942,8.937
492,5229.779,8.940
493,5232.752,8.945
494,5235.471,8.950
495,5238.625,8.955
496,5240.989,8.959
497,5243.069,8.963
498,5244.433,8.965
499,5247.503,8.970
500,5252.309,8.978
501,5254.934,8.983
502,5255.830,8.984
503,5258.534,8.989
504,5263.227,8.997
505,5264.826,9.000
506,5267.818,9.005
507,5243.694,8.964
508,5247.484,8.970
509,5249.685,8.974
510,5252.791,8.979
511,5255.147,8.983
512,5257.587,8.987
513,5260.827,8.993
514,5262.216,8.995
515,5264.132,8.999
516,5265.946,9.002
517,5270.889,9.010
518,5272.177,9.012
519,5275.044,9.017
520,5273.124,9.014
521,5277.185,9.021
522,5279.144,9.024
523,5282.596,9.030
524,5284.701,9.034
525,5286.198,9.036
526,5288.448,9.040
527,5291.852,9.046
528,5294.504,9.050
529,5297.185,9.055
530,5299.662,9.059
531,5301.484,9.062
532,5303.632,9.066
533,5303.498,9.066
534,5305.980,9.070
535,5308.291,9.074
536,5311.055,9.079
537,5313.393,9.083
538,5315.857,9.087
539,5318.070,9.091
540,5320.971,9.096
541,5324.260,9.101
542,5326.660,9.105
543,5327.890,9.108
544,5329.594,9.110
545,5332.114,9.115
546,5267.885,9.005
547,5272.114,9.012
548,5277.943,9.022
549,5279.258,9.024
550,5284.116,9.033
551,5288.698,9.041
552,5292.003,9.046
553,5294.233,9.050
554,5295.684,9.052
555,5298.120,9.057
556,5301.198,9.062
557,5303.344,9.066
558,5305.449,9.069
559,5308.215,9.074
560,5310.863,9.078
561,5313.434,9.083
562,5315.093,9.086
563,5318.652,9.092
564,5319.945,9.094
565,5322.581,9.098
566,5325.770,9.104
567,5328.491,9.109
568,5330.707,9.112
569,5332.318,9.115
570,5334.375,9.119
571,5337.074,9.123
