1,9169.067,1.959
2,10688.469,2.283
3,11788.181,2.518
4,12660.661,2.705
5,13389.167,2.860
6,14017.617,2.995
7,14572.171,3.113
8,15069.734,3.219
9,15521.827,3.316
10,15936.779,3.405
11,16320.761,3.487
12,16678.506,3.563
13,16990.583,3.630
14,17306.837,3.697
15,17605.479,3.761
16,17888.615,3.822
17,18158.370,3.879
18,18415.575,3.934
19,18661.671,3.987
20,18897.705,4.037
21,19124.480,4.086
22,19343.064,4.132
23,19553.666,4.177
24,19757.124,4.221
25,19954.330,4.263
26,20128.288,4.300
27,20315.033,4.340
28,20495.559,4.378
29,20670.520,4.416
30,20841.325,4.452
31,21006.990,4.488
32,21168.562,4.522
33,21326.257,4.556
34,21480.292,4.589
35,21630.267,4.621
36,21777.237,4.652
37,21920.573,4.683
38,22061.056,4.713
39,22125.688,4.727
40,22261.804,4.756
41,22394.868,4.784
42,22524.427,4.812
43,22652.654,4.839
44,22776.640,4.866
45,22898.750,4.892
46,23020.303,4.918
47,23138.661,4.943
48,23254.588,4.968
49,23368.879,4.992
50,23481.558,5.016
51,23591.547,5.040
52,23621.247,5.046
53,23730.649,5.070
54,23836.672,5.092
55,23941.937,5.115
56,24044.437,5.137
57,24145.754,5.158
58,24246.626,5.180
59,24344.420,5.201
60,24441.344,5.221
61,24536.820,5.242
62,24631.481,5.262
63,24724.719,5.282
64,24816.861,5.302
65,24854.697,5.310
66,24946.427,5.329
67,25036.932,5.349
68,25126.324,5.368
69,25214.043,5.386
70,25299.287,5.405
71,25382.759,5.423
72,25467.424,5.441
73,25550.949,5.458
74,25633.457,5.476
75,25718.274,5.494
76,25799.105,5.511
77,25879.046,5.529
78,25945.271,5.543
79,26023.891,5.559
80,26100.896,5.576
81,26177.812,5.592
82,26252.987,5.608
83,26326.139,5.624
84,26401.346,5.640
85,26474.935,5.656
86,26548.710,5.672
87,26620.457,5.687
88,26692.524,5.702
89,26762.295,5.717
90,26833.437,5.732
91,26864.156,5.739
92,26936.700,5.754
93,27006.111,5.769
94,27075.128,5.784
95,27142.107,5.798
96,27210.504,5.813
97,27277.209,5.827
98,27342.775,5.841
99,27408.165,5.855
100,27472.253,5.869
101,27537.110,5.883
102,27600.539,5.896
103,27664.758,5.910
104,27742.305,5.927
105,27806.796,5.940
106,27868.854,5.954
107,27930.133,5.967
108,27993.463,5.980
109,28053.914,5.993
110,28114.445,6.006
111,28174.633,6.019
112,28234.626,6.032
113,28292.891,6.044
114,28350.301,6.056
115,28408.472,6.069
116,28465.969,6.081
117,28495.807,6.088
118,28556.439,6.100
119,28614.645,6.113
120,28671.269,6.125
121,28727.439,6.137
122,28781.976,6.149
123,28837.912,6.161
124,28892.470,6.172
125,28947.639,6.184
126,29001.109,6.195
127,29055.521,6.207
128,29114.009,6.220
129,29164.467,6.230
130,29201.978,6.238
131,29256.140,6.250
132,29309.179,6.261
133,29361.608,6.273
134,29413.670,6.284
135,29469.658,6.296
136,29520.933,6.307
137,29571.574,6.317
138,29622.459,6.328
139,29672.618,6.339
140,29724.531,6.350
141,29773.605,6.361
142,29821.890,6.371
143,29783.432,6.363
144,29831.272,6.373
145,29879.638,6.383
146,29928.891,6.394
147,29976.939,6.404
148,30023.915,6.414
149,30070.945,6.424
150,30117.818,6.434
151,30164.846,6.444
152,30209.511,6.454
153,30255.368,6.463
154,30300.995,6.473
155,30347.079,6.483
156,30362.920,6.486
157,30409.635,6.496
158,30453.643,6.506
159,30498.791,6.515
160,30547.613,6.526
161,30591.132,6.535
162,30637.013,6.545
163,30680.841,6.554
164,30721.760,6.563
165,30765.025,6.572
166,30808.357,6.582
167,30850.845,6.591
168,30895.072,6.600
169,30885.122,6.598
170,30933.311,6.608
171,30982.181,6.619
172,31026.530,6.628
173,31070.758,6.638
174,31116.159,6.647
175,31159.086,6.657
176,31201.592,6.666
177,31246.925,6.675
178,31288.818,6.684
179,31326.239,6.692
180,31369.247,6.701
181,31409.047,6.710
182,31400.216,6.708
183,31441.873,6.717
184,31482.332,6.726
185,31525.138,6.735
186,31566.117,6.743
187,31606.267,6.752
188,31645.882,6.760
189,31687.939,6.769
190,31727.806,6.778
191,31767.110,6.786
192,31803.827,6.794
193,31845.543,6.803
194,31882.816,6.811
195,31882.119,6.811
196,31923.402,6.820
197,31961.960,6.828
198,32002.339,6.837
199,32040.932,6.845
200,32078.249,6.853
201,32118.178,6.861
202,32156.744,6.870
203,32194.259,6.878
204,32233.565,6.886
205,32273.720,6.895
206,32307.130,6.902
207,32344.395,6.910
208,32321.374,6.905
209,32357.472,6.913
210,32393.021,6.920
211,32430.878,6.928
212,32469.283,6.936
213,32505.853,6.944
214,32539.909,6.951
215,32578.288,6.960
216,32618.559,6.968
217,32654.535,6.976
218,32688.048,6.983
219,32725.916,6.991
220,32761.403,6.999
221,32721.004,6.990
222,32757.044,6.998
223,32795.342,7.006
224,32833.147,7.014
225,32866.196,7.021
226,32901.602,7.029
227,32939.545,7.037
228,32976.915,7.045
229,33009.594,7.052
230,33040.061,7.058
231,33076.762,7.066
232,33111.178,7.074
233,33144.749,7.081
234,33092.367,7.070
235,33128.928,7.077
236,33164.314,7.085
237,33199.490,7.092
238,33236.117,7.100
239,33274.552,7.108
240,33307.333,7.115
241,33340.199,7.122
242,33373.114,7.129
243,33408.895,7.137
244,33438.549,7.143
245,33470.419,7.150
246,33503.381,7.157
247,33489.686,7.154
248,33527.258,7.162
249,33560.093,7.169
250,33590.234,7.176
251,33625.371,7.183
252,33658.856,7.191
253,33690.047,7.197
254,33723.080,7.204
255,33758.808,7.212
256,33794.216,7.219
257,33823.400,7.226
258,33851.793,7.232
259,33880.803,7.238
260,33882.160,7.238
261,33921.398,7.247
262,33951.079,7.253
263,33983.295,7.260
264,34018.292,7.267
265,34049.847,7.274
266,34081.874,7.281
267,34113.833,7.288
268,34139.953,7.293
269,34176.008,7.301
270,34206.385,7.307
271,34237.881,7.314
272,34267.183,7.320
273,34251.840,7.317
274,34283.686,7.324
275,34313.152,7.330
276,34345.036,7.337
277,34375.115,7.344
278,34409.205,7.351
279,34442.338,7.358
280,34471.349,7.364
281,34500.906,7.370
282,34527.136,7.376
283,34552.493,7.381
284,34586.521,7.389
285,34615.294,7.395
286,34598.526,7.391
287,34626.990,7.397
288,34661.632,7.405
289,34692.062,7.411
290,34720.083,7.417
291,34751.422,7.424
292,34778.943,7.430
293,34809.504,7.436
294,34837.979,7.442
295,34869.000,7.449
296,34897.128,7.455
297,34927.971,7.462
298,34954.540,7.467
299,34893.626,7.454
300,34930.212,7.462
301,34958.335,7.468
302,34985.881,7.474
303,35017.075,7.481
304,35046.067,7.487
305,35074.386,7.493
306,35101.458,7.499
307,35131.138,7.505
308,35157.883,7.511
309,35185.157,7.517
310,35215.821,7.523
311,35242.757,7.529
312,35209.337,7.522
313,35243.587,7.529
314,35274.322,7.536
315,35298.420,7.541
316,35327.734,7.547
317,35360.570,7.554
318,35387.960,7.560
319,35413.381,7.565
320,35441.269,7.571
321,35473.149,7.578
322,35497.215,7.583
323,35524.754,7.589
324,35552.997,7.595
325,35537.051,7.592
326,35564.953,7.598
327,35592.557,7.604
328,35616.639,7.609
329,35645.036,7.615
330,35671.302,7.620
331,35702.816,7.627
332,35731.237,7.633
333,35758.789,7.639
334,35780.926,7.644
335,35809.413,7.650
336,35831.540,7.655
337,35855.362,7.660
338,35854.749,7.660
339,35878.654,7.665
340,35906.380,7.671
341,35930.881,7.676
342,35959.929,7.682
343,35982.699,7.687
344,36004.525,7.692
345,36031.259,7.697
346,36059.207,7.703
347,36086.221,7.709
348,36109.556,7.714
349,36136.888,7.720
350,36163.529,7.726
351,35380.733,7.558
352,35367.866,7.556
353,35369.060,7.556
354,35370.909,7.556
355,35377.787,7.558
356,35388.991,7.560
357,35402.491,7.563
358,35419.315,7.567
359,35434.799,7.570
360,35449.599,7.573
361,35467.251,7.577
362,35482.498,7.580
363,35501.638,7.584
364,35328.162,7.547
365,35346.069,7.551
366,35368.023,7.556
367,35387.657,7.560
368,35407.355,7.564
369,35431.394,7.569
370,35452.041,7.574
371,35470.018,7.577
372,35487.912,7.581
373,35502.796,7.584
374,35527.493,7.590
375,35547.116,7.594
376,35565.360,7.598
377,35527.511,7.590
378,35549.009,7.594
379,35566.353,7.598
380,35590.634,7.603
381,35613.757,7.608
382,35634.777,7.613
383,35655.740,7.617
384,35673.546,7.621
385,35692.664,7.625
386,35715.733,7.630
387,35735.792,7.634
