1,850.619,1.454
2,937.266,1.602
3,998.674,1.707
4,1046.762,1.789
5,1086.548,1.857
6,1120.631,1.916
7,1150.539,1.967
8,1177.250,2.012
9,1201.427,2.054
10,1223.545,2.092
11,1243.953,2.126
12,1262.916,2.159
13,1280.795,2.189
14,1297.514,2.218
15,1313.275,2.245
16,1328.195,2.270
17,1342.370,2.295
18,1355.878,2.318
19,1368.784,2.340
20,1381.146,2.361
21,1393.010,2.381
22,1404.421,2.401
23,1415.414,2.420
24,1426.021,2.438
25,1436.272,2.455
26,1447.454,2.474
27,1456.916,2.490
28,1466.142,2.506
29,1475.125,2.522
30,1483.871,2.537
31,1492.392,2.551
32,1500.700,2.565
33,1508.800,2.579
34,1516.709,2.593
35,1524.433,2.606
36,1531.974,2.619
37,1539.353,2.631
38,1546.570,2.644
39,1553.795,2.656
40,1560.863,2.668
41,1567.745,2.680
42,1574.474,2.691
43,1581.056,2.703
44,1587.505,2.714
45,1593.856,2.725
46,1600.079,2.735
47,1606.189,2.746
48,1612.181,2.756
49,1618.098,2.766
50,1623.886,2.776
51,1629.583,2.786
52,1634.205,2.794
53,1639.794,2.803
54,1645.299,2.812
55,1650.696,2.822
56,1656.017,2.831
57,1661.250,2.840
58,1666.380,2.849
59,1671.439,2.857
60,1676.430,2.866
61,1681.378,2.874
62,1686.272,2.883
63,1691.096,2.891
64,1695.834,2.899
65,1698.263,2.903
66,1703.229,2.912
67,1707.975,2.920
68,1712.712,2.928
69,1717.298,2.936
70,1721.845,2.943
71,1726.348,2.951
72,1730.711,2.958
73,1735.033,2.966
74,1739.384,2.973
75,1743.614,2.981
76,1747.883,2.988
77,1751.914,2.995
78,1756.076,3.002
79,1760.296,3.009
80,1764.359,3.016
81,1768.401,3.023
82,1772.428,3.030
83,1776.294,3.036
84,1780.083,3.043
85,1784.037,3.050
86,1787.821,3.056
87,1791.480,3.062
88,1795.125,3.069
89,1798.890,3.075
90,1802.523,3.081
91,1803.639,3.083
92,1807.314,3.089
93,1810.740,3.095
94,1814.276,3.101
95,1817.753,3.107
96,1821.201,3.113
97,1824.604,3.119
98,1828.060,3.125
99,1831.421,3.131
100,1834.835,3.136
101,1838.116,3.142
102,1841.199,3.147
103,1844.586,3.153
104,1842.144,3.149
105,1845.443,3.155
106,1848.687,3.160
107,1851.904,3.166
