1,261.576,3.583
2,286.910,3.930
3,304.536,4.172
4,318.159,4.358
5,329.313,4.511
6,338.787,4.641
7,347.039,4.754
8,354.363,4.854
9,360.954,4.945
10,366.953,5.027
11,372.463,5.102
12,377.561,5.172
13,381.559,5.227
14,386.001,5.288
15,390.173,5.345
16,394.109,5.399
17,397.836,5.450
18,401.377,5.498
19,404.752,5.545
20,407.975,5.589
21,411.061,5.631
22,414.021,5.672
23,416.867,5.711
24,419.607,5.748
25,422.250,5.784
26,424.584,5.816
27,427.056,5.850
28,429.450,5.883
29,431.769,5.915
30,434.020,5.945
31,436.205,5.975
32,438.330,6.005
33,440.398,6.033
34,442.412,6.060
35,444.374,6.087
36,446.288,6.114
37,448.157,6.139
38,449.984,6.164
39,451.543,6.186
40,453.318,6.210
41,455.047,6.234
42,456.734,6.257
43,458.384,6.279
44,459.999,6.301
45,461.581,6.323
46,463.132,6.344
47,464.653,6.365
48,466.145,6.386
49,467.613,6.406
50,469.051,6.425
51,470.463,6.445
52,471.852,6.464
53,473.220,6.482
54,474.560,6.501
55,475.880,6.519
56,477.177,6.537
57,478.469,6.554
58,479.728,6.572
59,480.967,6.589
60,482.189,6.605
61,483.401,6.622
62,484.594,6.638
63,485.764,6.654
64,486.916,6.670
65,488.054,6.686
66,489.180,6.701
67,490.288,6.716
68,491.390,6.731
69,492.469,6.746
70,493.535,6.761
71,494.589,6.775
72,495.630,6.789
73,496.656,6.804
74,497.676,6.817
75,498.678,6.831
76,499.672,6.845
77,500.651,6.858
78,501.617,6.871
79,502.582,6.885
80,503.525,6.898
81,504.461,6.910
82,505.397,6.923
83,506.309,6.936
84,507.225,6.948
85,508.119,6.961
86,509.010,6.973
87,509.890,6.985
88,510.761,6.997
89,511.612,7.008
90,512.465,7.020
91,513.028,7.028
92,513.871,7.039
93,514.702,7.051
94,515.521,7.062
95,516.333,7.073
96,517.138,7.084
97,517.936,7.095
98,518.729,7.106
99,519.519,7.117
100,520.312,7.128
101,521.083,7.138
102,521.848,7.149
103,522.606,7.159
104,513.133,7.029
105,513.925,7.040
106,514.696,7.051
107,515.453,7.061
108,516.208,7.071
109,516.947,7.081
110,517.681,7.092
111,518.400,7.101
112,519.108,7.111
113,519.816,7.121
114,520.517,7.130
115,521.213,7.140
116,521.916,7.150
117,521.925,7.150
