1,175.529,2.405
2,194.829,2.669
3,208.238,2.853
4,218.582,2.994
5,227.036,3.110
6,234.203,3.208
7,240.436,3.294
8,245.958,3.369
9,250.921,3.437
10,255.431,3.499
11,259.567,3.556
12,263.389,3.608
13,267.028,3.658
14,270.358,3.704
15,273.484,3.746
16,276.429,3.787
17,279.217,3.825
18,281.863,3.861
19,284.382,3.896
20,286.786,3.929
21,289.085,3.960
22,291.290,3.990
23,293.407,4.019
24,295.443,4.047
25,297.406,4.074
26,299.154,4.098
27,301.000,4.123
28,302.781,4.148
29,304.505,4.171
30,306.176,4.194
31,307.797,4.216
32,309.371,4.238
33,310.902,4.259
34,312.392,4.279
35,313.842,4.299
36,315.256,4.319
37,316.635,4.337
38,317.981,4.356
39,319.401,4.375
40,320.713,4.393
41,321.987,4.411
42,323.230,4.428
43,324.444,4.444
44,325.632,4.461
45,326.794,4.477
46,327.933,4.492
47,329.049,4.508
48,330.143,4.523
49,331.217,4.537
50,332.270,4.552
51,333.305,4.566
52,332.975,4.561
53,334.104,4.577
54,335.173,4.591
55,336.205,4.606
56,337.207,4.619
57,338.186,4.633
58,339.144,4.646
59,340.082,4.659
60,341.003,4.671
61,341.908,4.684
62,342.797,4.696
63,343.672,4.708
64,344.533,4.720
65,345.381,4.731
66,346.215,4.743
67,347.038,4.754
68,347.849,4.765
69,348.648,4.776
70,349.437,4.787
71,350.215,4.797
72,350.982,4.808
73,351.740,4.818
74,352.488,4.829
75,353.226,4.839
76,353.955,4.849
77,354.676,4.859
78,355.325,4.867
79,356.018,4.877
80,356.707,4.886
81,357.389,4.896
82,358.064,4.905
83,358.733,4.914
84,359.394,4.923
85,360.049,4.932
86,360.696,4.941
87,361.337,4.950
88,361.972,4.959
89,362.600,4.967
90,363.222,4.976
91,363.416,4.978
92,364.087,4.987
93,364.732,4.996
94,365.361,5.005
95,365.978,5.013
96,366.585,5.022
97,367.183,5.030
98,367.774,5.038
99,368.358,5.046
100,368.935,5.054
101,369.505,5.062
102,370.070,5.069
103,370.629,5.077
104,370.797,5.079
105,371.362,5.087
106,371.917,5.095
107,372.463,5.102
108,373.002,5.110
109,373.535,5.117
110,374.063,5.124
111,374.585,5.131
112,375.103,5.138
113,375.616,5.145
114,376.124,5.152
115,376.628,5.159
116,377.127,5.166
117,370.955,5.082
118,372.079,5.097
119,372.997,5.110
120,373.808,5.121
121,374.551,5.131
122,375.248,5.140
123,375.911,5.149
124,376.546,5.158
125,377.160,5.167
126,377.756,5.175
127,378.336,5.183
128,378.902,5.190
129,379.457,5.198
130,380.001,5.205
131,380.535,5.213
132,381.060,5.220
133,381.578,5.227
134,382.087,5.234
135,382.590,5.241
136,383.087,5.248
137,383.577,5.254
138,384.061,5.261
139,384.540,5.268
140,385.014,5.274
141,385.482,5.281
142,385.946,5.287
143,386.405,5.293
144,386.860,5.299
145,387.310,5.306
146,387.756,5.312
147,388.198,5.318
148,388.637,5.324
149,389.071,5.330
150,389.502,5.336
151,389.930,5.342
152,390.353,5.347
153,390.774,5.353
154,391.191,5.359
155,391.605,5.364
156,391.892,5.368
157,392.305,5.374
158,392.713,5.380
159,393.118,5.385
160,393.519,5.391
161,393.917,5.396
162,394.311,5.402
163,394.703,5.407
164,395.092,5.412
165,395.479,5.418
166,395.863,5.423
167,396.244,5.428
168,396.622,5.433
169,397.050,5.439
170,397.355,5.443
171,397.679,5.448
172,398.013,5.452
173,398.351,5.457
174,398.691,5.462
175,399.033,5.466
176,399.375,5.471
177,399.716,5.476
178,400.058,5.480
179,400.398,5.485
180,400.737,5.490
181,401.076,5.494
182,401.413,5.499
183,401.749,5.503
184,402.083,5.508
185,402.416,5.513
186,402.748,5.517
187,403.078,5.522
188,403.407,5.526
189,403.735,5.531
190,404.061,5.535
191,404.385,5.540
192,404.708,5.544
193,405.030,5.548
194,405.350,5.553
195,410.283,5.620
196,410.849,5.628
197,411.334,5.635
198,411.778,5.641
199,412.196,5.647
200,412.596,5.652
201,412.984,5.657
202,413.360,5.662
203,413.729,5.668
204,414.090,5.672
205,414.446,5.677
206,414.796,5.682
207,415.142,5.687
208,414.419,5.677
209,414.793,5.682
210,415.153,5.687
211,415.504,5.692
212,415.848,5.697
213,416.187,5.701
214,416.521,5.706
215,416.852,5.710
216,417.179,5.715
217,417.503,5.719
218,417.824,5.724
219,418.143,5.728
220,418.459,5.732
221,418.415,5.732
222,418.738,5.736
223,419.055,5.740
224,419.368,5.745
225,419.678,5.749
226,419.985,5.753
227,420.290,5.757
228,420.592,5.762
229,420.893,5.766
230,421.191,5.770
231,421.488,5.774
232,421.783,5.778
233,422.076,5.782
234,421.018,5.767
235,421.299,5.771
236,421.581,5.775
237,421.863,5.779
238,422.144,5.783
239,422.423,5.787
240,422.702,5.790
241,422.979,5.794
242,423.255,5.798
243,423.530,5.802
244,423.804,5.806
245,424.077,5.809
246,424.348,5.813
247,424.796,5.819
248,425.058,5.823
249,425.322,5.826
250,425.585,5.830
251,425.848,5.834
252,426.110,5.837
253,426.371,5.841
254,426.632,5.844
255,426.891,5.848
256,427.150,5.851
257,427.408,5.855
258,427.664,5.858
259,427.920,5.862
260,427.958,5.862
261,428.221,5.866
262,428.479,5.870
263,428.735,5.873
264,428.990,5.877
265,429.243,5.880
266,429.494,5.883
267,429.745,5.887
268,429.994,5.890
269,430.242,5.894
270,430.489,5.897
271,430.735,5.900
272,430.980,5.904
273,430.474,5.897
274,430.757,5.901
275,431.025,5.904
276,431.286,5.908
277,431.542,5.912
278,431.794,5.915
279,432.043,5.918
280,432.290,5.922
281,432.535,5.925
282,432.778,5.928
283,433.019,5.932
284,433.259,5.935
285,433.498,5.938
286,433.707,5.941
287,433.945,5.944
288,434.181,5.948
289,434.415,5.951
290,434.649,5.954
291,434.881,5.957
292,435.112,5.960
293,435.343,5.964
294,435.572,5.967
295,435.800,5.970
296,436.028,5.973
297,436.254,5.976
298,436.480,5.979
299,436.704,5.982
300,436.928,5.985
301,437.151,5.988
302,437.374,5.991
303,437.595,5.994
304,437.816,5.997
305,438.036,6.000
306,438.255,6.003
307,438.473,6.006
308,438.691,6.009
309,438.907,6.012
310,439.123,6.015
311,439.339,6.018
312,461.831,6.326
313,466.888,6.396
314,470.421,6.444
315,473.172,6.482
316,475.445,6.513
317,477.396,6.540
318,479.114,6.563
319,480.656,6.584
320,482.059,6.604
321,483.352,6.621
322,484.552,6.638
323,485.675,6.653
324,486.733,6.668
325,487.735,6.681
326,488.687,6.694
327,489.596,6.707
328,490.466,6.719
329,491.303,6.730
330,492.108,6.741
331,492.886,6.752
332,493.638,6.762
333,494.367,6.772
334,495.075,6.782
335,495.763,6.791
336,496.433,6.800
337,497.086,6.809
338,497.780,6.819
339,498.406,6.827
340,499.017,6.836
341,499.616,6.844
342,500.202,6.852
343,500.776,6.860
344,501.340,6.868
345,501.894,6.875
346,502.438,6.883
347,502.973,6.890
348,503.499,6.897
349,504.017,6.904
350,504.527,6.911
351,504.811,6.915
352,505.337,6.922
353,505.846,6.929
354,506.343,6.936
355,506.832,6.943
356,507.312,6.949
357,507.785,6.956
358,508.252,6.962
359,508.712,6.969
360,509.167,6.975
361,509.616,6.981
362,510.059,6.987
363,510.498,6.993
364,510.932,6.999
365,511.361,7.005
366,511.786,7.011
367,512.206,7.017
368,512.623,7.022
369,513.035,7.028
370,513.444,7.033
371,513.849,7.039
372,514.250,7.045
373,514.647,7.050
374,515.042,7.055
375,515.432,7.061
376,515.820,7.066
377,515.807,7.066
378,516.194,7.071
379,516.576,7.076
380,516.954,7.082
381,517.329,7.087
382,517.701,7.092
383,518.070,7.097
384,518.436,7.102
385,518.800,7.107
386,519.160,7.112
387,519.518,7.117
388,519.874,7.122
389,520.227,7.126
390,520.610,7.132
391,520.982,7.137
392,521.345,7.142
393,521.701,7.147
394,522.052,7.151
395,522.400,7.156
396,522.745,7.161
397,523.087,7.166
398,523.426,7.170
399,523.763,7.175
400,524.097,7.179
401,524.430,7.184
402,524.760,7.188
403,522.117,7.152
404,522.434,7.157
405,522.750,7.161
406,523.067,7.165
407,523.382,7.170
408,523.696,7.174
409,524.008,7.178
410,524.320,7.182
411,524.629,7.187
412,524.938,7.191
413,525.245,7.195
414,525.550,7.199
415,525.854,7.203
416,526.040,7.206
417,526.345,7.210
418,526.647,7.214
419,526.948,7.218
420,527.247,7.223
421,527.544,7.227
422,527.839,7.231
423,528.133,7.235
424,528.426,7.239
425,528.717,7.243
426,529.007,7.247
427,529.296,7.251
428,529.583,7.255
429,529.512,7.254
430,529.889,7.259
431,530.235,7.263
432,530.565,7.268
433,530.885,7.272
434,531.198,7.277
435,531.505,7.281
436,531.808,7.285
437,532.107,7.289
438,532.402,7.293
439,532.695,7.297
440,532.986,7.301
441,533.274,7.305
442,533.497,7.308
443,533.760,7.312
444,534.028,7.315
445,534.297,7.319
446,534.567,7.323
447,534.837,7.327
448,535.107,7.330
449,535.376,7.334
450,535.644,7.338
451,535.911,7.341
452,536.177,7.345
453,536.443,7.349
454,536.707,7.352
455,537.236,7.359
456,537.522,7.363
457,537.799,7.367
458,538.072,7.371
459,538.342,7.375
460,538.609,7.378
461,538.874,7.382
462,539.137,7.385
463,539.399,7.389
464,539.659,7.393
465,539.918,7.396
466,540.176,7.400
467,540.432,7.403
468,536.526,7.350
469,536.820,7.354
470,537.100,7.358
471,537.372,7.361
472,537.639,7.365
473,537.902,7.369
474,538.162,7.372
475,538.420,7.376
476,538.676,7.379
477,538.930,7.383
478,539.182,7.386
479,539.433,7.389
480,539.683,7.393
481,534.519,7.322
482,534.804,7.326
483,535.074,7.330
484,535.336,7.333
485,535.593,7.337
486,535.845,7.340
487,536.095,7.344
488,536.342,7.347
489,536.587,7.351
490,536.831,7.354
491,537.072,7.357
492,537.312,7.360
493,537.551,7.364
494,536.790,7.353
495,536.945,7.355
496,537.124,7.358
497,537.316,7.360
498,537.515,7.363
499,537.718,7.366
500,537.924,7.369
501,538.132,7.372
502,538.341,7.375
503,538.552,7.377
504,538.763,7.380
505,538.974,7.383
506,539.186,7.386
507,539.398,7.389
508,539.610,7.392
509,539.822,7.395
510,540.033,7.398
511,540.245,7.401
512,540.456,7.404
513,540.668,7.406
514,540.878,7.409
515,541.089,7.412
516,541.299,7.415
517,541.509,7.418
518,541.719,7.421
519,541.928,7.424
520,542.635,7.433
521,542.902,7.437
522,543.150,7.440
523,543.388,7.444
524,543.620,7.447
525,543.847,7.450
526,544.070,7.453
527,544.291,7.456
528,544.510,7.459
529,544.727,7.462
530,544.943,7.465
531,545.157,7.468
532,545.370,7.471
533,543.295,7.442
534,543.622,7.447
535,543.911,7.451
536,544.180,7.455
537,544.437,7.458
538,544.686,7.461
539,544.928,7.465
540,545.165,7.468
541,545.398,7.471
542,545.627,7.474
543,545.854,7.477
544,546.079,7.481
545,546.301,7.484
546,544.136,7.454
547,544.503,7.459
548,544.821,7.463
549,545.113,7.467
550,545.389,7.471
551,545.654,7.475
552,545.910,7.478
553,546.160,7.482
554,546.405,7.485
555,546.645,7.488
556,546.882,7.492
557,547.115,7.495
558,547.345,7.498
559,547.410,7.499
560,547.640,7.502
561,547.867,7.505
562,548.091,7.508
563,548.313,7.511
564,548.533,7.514
565,548.751,7.517
566,548.968,7.520
567,549.183,7.523
568,549.396,7.526
569,549.609,7.529
570,549.820,7.532
571,550.030,7.535
572,547.794,7.504
573,548.100,7.508
574,548.373,7.512
575,548.629,7.515
576,548.874,7.519
577,549.112,7.522
578,549.344,7.525
579,549.571,7.528
580,549.795,7.531
581,550.016,7.534
582,550.234,7.537
583,550.450,7.540
584,550.664,7.543
585,547.912,7.506
586,548.226,7.510
587,548.504,7.514
588,548.764,7.517
589,549.013,7.521
590,549.253,7.524
591,549.487,7.527
592,549.716,7.530
593,549.942,7.533
594,550.164,7.536
595,550.383,7.539
596,550.599,7.542
597,550.813,7.545
598,551.026,7.548
599,551.236,7.551
600,551.445,7.554
601,551.652,7.557
602,551.858,7.560
603,552.062,7.562
604,552.265,7.565
605,552.467,7.568
606,552.667,7.571
607,552.867,7.574
608,553.066,7.576
609,553.263,7.579
610,553.460,7.582
611,553.631,7.584
612,553.830,7.587
613,554.026,7.589
614,554.221,7.592
615,554.415,7.595
616,554.608,7.597
617,554.800,7.600
618,554.992,7.603
619,555.182,7.605
620,555.371,7.608
621,555.560,7.610
622,555.749,7.613
623,555.936,7.616
624,556.069,7.617
625,556.271,7.620
626,556.466,7.623
627,556.659,7.625
628,556.849,7.628
629,557.038,7.631
630,557.226,7.633
631,557.413,7.636
632,557.598,7.638
633,557.783,7.641
634,557.967,7.643
635,558.150,7.646
636,558.332,7.648
637,558.514,7.651
638,558.695,7.653
639,558.876,7.656
640,559.055,7.658
641,559.235,7.661
642,559.414,7.663
643,559.592,7.666
644,559.769,7.668
645,559.947,7.671
646,560.123,7.673
647,560.300,7.675
648,560.475,7.678
649,560.651,7.680
650,560.825,7.683
651,561.000,7.685
652,561.174,7.687
653,561.347,7.690
654,561.520,7.692
655,561.693,7.694
656,561.865,7.697
657,562.036,7.699
658,562.208,7.701
659,562.379,7.704
660,562.549,7.706
661,562.719,7.708
662,562.889,7.711
663,563.058,7.713
