1,1034.995,1.769
2,1179.439,2.016
3,1283.130,2.193
4,1365.003,2.333
5,1433.146,2.450
6,1491.792,2.550
7,1543.448,2.638
8,1589.724,2.717
9,1631.724,2.789
10,1670.234,2.855
11,1705.838,2.916
12,1738.983,2.973
13,1766.193,3.019
14,1796.182,3.070
15,1824.353,3.119
16,1850.989,3.164
17,1876.292,3.207
18,1900.404,3.249
19,1923.444,3.288
20,1945.529,3.326
21,1966.735,3.362
22,1987.126,3.397
23,2006.792,3.430
24,2025.796,3.463
25,2044.150,3.494
26,2053.758,3.511
27,2070.930,3.540
28,2087.613,3.569
29,2103.822,3.596
30,2119.586,3.623
31,2134.934,3.649
32,2149.887,3.675
33,2164.481,3.700
34,2178.710,3.724
35,2192.606,3.748
36,2206.184,3.771
37,2219.460,3.794
38,2232.449,3.816
39,2243.779,3.836
40,2256.337,3.857
41,2268.596,3.878
42,2280.609,3.898
43,2292.392,3.919
44,2303.945,3.938
45,2315.291,3.958
46,2326.434,3.977
47,2337.373,3.996
48,2348.124,4.014
49,2358.690,4.032
50,2369.087,4.050
51,2379.312,4.067
52,2389.959,4.085
53,2400.142,4.103
54,2410.082,4.120
55,2419.875,4.137
56,2429.467,4.153
57,2438.906,4.169
58,2448.200,4.185
59,2457.354,4.201
60,2466.375,4.216
61,2475.291,4.231
62,2484.072,4.246
63,2492.732,4.261
64,2501.279,4.276
65,2491.607,4.259
66,2499.542,4.273
67,2507.444,4.286
68,2515.298,4.300
69,2523.086,4.313
70,2530.784,4.326
71,2538.421,4.339
72,2546.004,4.352
73,2553.485,4.365
74,2560.932,4.378
75,2568.259,4.390
76,2575.522,4.403
77,2582.717,4.415
78,2591.961,4.431
79,2599.206,4.443
80,2606.276,4.455
81,2613.252,4.467
82,2620.197,4.479
83,2627.026,4.491
84,2633.752,4.502
85,2640.462,4.514
86,2647.109,4.525
87,2653.627,4.536
88,2660.152,4.547
89,2666.561,4.558
90,2672.921,4.569
91,2676.079,4.574
92,2682.546,4.586
93,2688.885,4.596
94,2695.138,4.607
95,2701.308,4.618
96,2707.426,4.628
97,2713.437,4.638
98,2719.495,4.649
99,2725.430,4.659
100,2731.323,4.669
101,2737.138,4.679
102,2742.940,4.689
103,2748.708,4.699
104,2739.811,4.683
105,2746.667,4.695
106,2753.079,4.706
107,2759.266,4.717
108,2765.281,4.727
109,2771.179,4.737
110,2776.985,4.747
111,2782.702,4.757
112,2788.308,4.766
113,2793.881,4.776
114,2799.454,4.785
115,2804.897,4.795
116,2810.314,4.804
117,2813.634,4.810
118,2819.106,4.819
119,2824.469,4.828
120,2829.793,4.837
121,2835.038,4.846
122,2840.209,4.855
123,2845.403,4.864
124,2850.541,4.873
125,2855.589,4.881
126,2860.596,4.890
127,2865.586,4.898
128,2870.522,4.907
129,2875.450,4.915
130,2877.497,4.919
131,2882.752,4.928
132,2887.841,4.936
133,2892.838,4.945
134,2897.780,4.953
135,2902.612,4.962
136,2907.427,4.970
137,2912.194,4.978
138,2916.962,4.986
139,2921.638,4.994
140,2926.328,5.002
141,2930.941,5.010
142,2935.535,5.018
143,2932.872,5.013
144,2937.671,5.022
145,2942.361,5.030
146,2946.950,5.038
147,2951.477,5.045
148,2956.048,5.053
149,2960.568,5.061
150,2965.016,5.068
151,2969.387,5.076
152,2973.720,5.083
153,2978.041,5.091
154,2982.274,5.098
155,2986.545,5.105
156,2982.016,5.097
157,2986.812,5.106
158,2991.395,5.113
159,2995.931,5.121
160,3000.311,5.129
161,3004.628,5.136
162,3008.922,5.143
163,3013.169,5.151
164,3017.317,5.158
165,3021.517,5.165
166,3025.668,5.172
167,3029.787,5.179
168,3033.871,5.186
169,3020.899,5.164
170,3025.048,5.171
171,3029.162,5.178
172,3033.219,5.185
173,3037.136,5.192
174,3041.069,5.198
175,3044.949,5.205
176,3048.832,5.212
177,3052.638,5.218
178,3056.461,5.225
179,3060.302,5.231
180,3064.158,5.238
181,3067.801,5.244
182,3072.221,5.252
183,3076.044,5.258
184,3079.792,5.265
185,3083.482,5.271
186,3087.147,5.277
187,3090.891,5.284
188,3094.554,5.290
189,3098.218,5.296
190,3101.809,5.302
191,3105.415,5.308
192,3108.983,5.315
193,3112.559,5.321
194,3116.151,5.327
195,3118.305,5.330
196,3122.023,5.337
197,3125.664,5.343
198,3129.181,5.349
199,3132.647,5.355
200,3136.277,5.361
201,3139.766,5.367
202,3143.230,5.373
203,3146.685,5.379
204,3150.138,5.385
205,3153.535,5.391
206,3156.954,5.397
207,3160.323,5.402
208,3159.613,5.401
209,3163.149,5.407
210,3166.622,5.413
211,3169.952,5.419
212,3173.260,5.424
213,3176.527,5.430
214,3179.846,5.436
215,3183.162,5.441
216,3186.417,5.447
217,3189.649,5.452
218,3192.857,5.458
219,3196.171,5.464
220,3199.359,5.469
221,3197.849,5.466
222,3201.271,5.472
223,3204.627,5.478
224,3207.930,5.484
225,3211.150,5.489
226,3214.425,5.495
227,3217.576,5.500
228,3220.737,5.506
229,3223.874,5.511
230,3226.989,5.516
231,3230.059,5.521
232,3233.222,5.527
233,3236.348,5.532
234,3235.257,5.530
235,3238.691,5.536
236,3242.051,5.542
237,3245.329,5.548
238,3248.415,5.553
239,3251.523,5.558
240,3254.634,5.563
241,3257.660,5.569
242,3260.664,5.574
243,3263.740,5.579
244,3266.676,5.584
245,3269.700,5.589
246,3272.759,5.594
247,3276.436,5.601
248,3279.532,5.606
249,3282.626,5.611
250,3285.713,5.617
251,3288.651,5.622
252,3291.623,5.627
253,3294.589,5.632
254,3297.518,5.637
255,3300.349,5.642
256,3303.249,5.647
257,3306.200,5.652
258,3309.018,5.656
259,3311.861,5.661
260,3312.496,5.662
261,3315.417,5.667
262,3318.403,5.672
263,3321.313,5.677
264,3324.102,5.682
265,3326.795,5.687
266,3329.643,5.692
267,3332.495,5.697
268,3335.212,5.701
269,3337.957,5.706
270,3340.646,5.711
271,3343.374,5.715
272,3346.154,5.720
273,3345.539,5.719
274,3348.770,5.724
275,3351.813,5.730
276,3354.747,5.735
277,3357.589,5.739
278,3360.414,5.744
279,3363.260,5.749
280,3366.016,5.754
281,3368.761,5.759
282,3371.523,5.763
283,3374.254,5.768
284,3376.975,5.773
285,3379.594,5.777
286,3380.779,5.779
287,3383.581,5.784
288,3386.275,5.789
289,3389.046,5.793
290,3391.799,5.798
291,3394.431,5.802
292,3397.068,5.807
293,3399.657,5.811
294,3402.253,5.816
295,3404.830,5.820
296,3407.378,5.825
