1,254.687,3.489
2,290.344,3.977
3,315.427,4.321
4,334.942,4.588
5,350.995,4.808
6,364.677,4.996
7,376.627,5.159
8,387.255,5.305
9,396.838,5.436
10,405.574,5.556
11,413.607,5.666
12,421.048,5.768
13,427.698,5.859
14,434.205,5.948
15,440.323,6.032
16,446.101,6.111
17,451.577,6.186
18,456.784,6.257
19,461.748,6.325
20,466.492,6.390
21,471.037,6.453
22,475.400,6.512
23,479.594,6.570
24,483.635,6.625
25,487.533,6.679
26,491.298,6.730
27,494.941,6.780
28,498.469,6.828
29,501.889,6.875
30,505.209,6.921
31,508.435,6.965
32,511.572,7.008
33,514.625,7.050
34,517.599,7.090
35,520.498,7.130
36,523.326,7.169
37,526.087,7.207
38,528.783,7.244
39,531.419,7.280
40,533.997,7.315
41,536.520,7.350
42,538.989,7.383
43,541.409,7.417
44,543.779,7.449
45,546.104,7.481
46,548.384,7.512
47,550.621,7.543
48,552.817,7.573
49,554.974,7.602
50,557.093,7.631
51,559.175,7.660
52,561.223,7.688
53,563.236,7.716
54,565.216,7.743
55,567.165,7.769
56,569.083,7.796
57,570.972,7.822
58,572.832,7.847
59,574.664,7.872
60,576.470,7.897
61,578.249,7.921
62,580.004,7.945
63,581.734,7.969
64,583.440,7.992
65,584.383,8.005
66,586.039,8.028
67,587.674,8.050
68,589.288,8.072
69,590.881,8.094
70,592.454,8.116
71,594.008,8.137
72,595.543,8.158
73,597.060,8.179
74,598.558,8.199
75,600.039,8.220
76,601.503,8.240
77,602.951,8.260
78,603.385,8.266
79,604.810,8.285
80,606.214,8.304
81,607.602,8.323
82,608.974,8.342
83,610.331,8.361
84,611.673,8.379
85,613.001,8.397
86,614.315,8.415
87,615.615,8.433
88,616.902,8.451
89,618.177,8.468
90,619.438,8.485
91,621.140,8.509
92,622.402,8.526
93,623.644,8.543
94,624.871,8.560
95,626.084,8.576
96,627.284,8.593
97,628.472,8.609
98,629.649,8.625
99,630.815,8.641
100,631.970,8.657
101,633.114,8.673
102,634.248,8.688
103,635.373,8.704
104,636.487,8.719
105,637.592,8.734
106,638.688,8.749
107,639.774,8.764
108,640.852,8.779
109,641.920,8.793
110,642.981,8.808
111,644.032,8.822
112,645.075,8.837
113,646.111,8.851
114,647.138,8.865
115,648.157,8.879
116,649.168,8.893
117,649.305,8.895
118,650.383,8.909
119,651.429,8.924
120,652.454,8.938
121,653.464,8.952
122,654.461,8.965
123,655.448,8.979
124,656.425,8.992
125,657.393,9.005
126,658.353,9.019
127,659.305,9.032
128,660.248,9.044
129,661.185,9.057
130,662.139,9.070
131,663.072,9.083
132,663.995,9.096
133,664.909,9.108
134,665.816,9.121
135,666.716,9.133
136,667.609,9.145
137,668.496,9.157
138,669.376,9.170
139,670.250,9.182
140,671.118,9.193
141,671.981,9.205
142,672.838,9.217
143,673.147,9.221
144,674.057,9.234
145,674.942,9.246
146,675.811,9.258
147,676.668,9.269
148,677.517,9.281
149,678.357,9.293
150,679.190,9.304
151,680.016,9.315
152,680.837,9.327
153,681.651,9.338
154,682.459,9.349
155,683.262,9.360
156,683.602,9.364
157,684.419,9.376
158,685.223,9.387
159,686.018,9.398
160,686.805,9.408
161,687.587,9.419
162,688.363,9.430
163,689.133,9.440
164,689.898,9.451
165,690.659,9.461
166,691.414,9.471
167,692.165,9.482
168,692.912,9.492
169,693.049,9.494
170,693.804,9.504
171,694.550,9.514
172,695.288,9.524
173,696.021,9.535
174,696.749,9.545
175,697.472,9.554
176,698.190,9.564
177,698.904,9.574
178,699.615,9.584
179,700.321,9.593
180,701.023,9.603
181,701.721,9.613
182,702.774,9.627
183,703.762,9.641
184,704.652,9.653
185,705.491,9.664
186,706.297,9.675
187,707.080,9.686
188,707.845,9.697
189,708.597,9.707
190,709.336,9.717
191,710.066,9.727
192,710.788,9.737
193,711.501,9.747
194,712.208,9.756
195,712.908,9.766
196,713.602,9.775
197,714.290,9.785
198,714.973,9.794
199,715.652,9.803
200,716.325,9.813
201,716.994,9.822
202,717.659,9.831
203,718.320,9.840
204,718.976,9.849
205,719.629,9.858
206,720.278,9.867
207,720.923,9.876
208,722.126,9.892
209,723.271,9.908
210,724.251,9.921
211,725.146,9.934
212,725.988,9.945
213,726.793,9.956
214,727.571,9.967
215,728.327,9.977
216,729.066,9.987
217,729.791,9.997
218,730.503,10.007
219,731.205,10.017
220,731.897,10.026
221,730.987,10.014
222,731.781,10.024
223,732.530,10.035
224,733.254,10.045
225,733.960,10.054
226,734.653,10.064
227,735.334,10.073
228,736.006,10.082
229,736.671,10.091
230,737.328,10.100
231,737.978,10.109
232,738.623,10.118
233,739.262,10.127
234,739.419,10.129
235,740.049,10.138
236,740.674,10.146
237,741.295,10.155
238,741.911,10.163
239,742.523,10.172
240,743.132,10.180
241,743.736,10.188
242,744.337,10.196
243,744.934,10.205
244,745.528,10.213
245,746.119,10.221
246,746.706,10.229
247,751.438,10.294
248,751.736,10.298
249,752.122,10.303
250,752.550,10.309
251,753.003,10.315
252,753.472,10.322
253,753.952,10.328
254,754.439,10.335
255,754.932,10.342
256,755.428,10.348
257,755.927,10.355
258,756.428,10.362
259,756.930,10.369
260,756.989,10.370
261,757.540,10.377
262,758.076,10.385
263,758.605,10.392
264,759.128,10.399
265,759.649,10.406
266,760.166,10.413
267,760.681,10.420
268,761.194,10.427
269,761.705,10.434
270,762.214,10.441
271,762.722,10.448
272,763.227,10.455
273,759.246,10.401
274,759.751,10.408
275,760.247,10.414
276,760.737,10.421
277,761.222,10.428
278,761.705,10.434
279,762.185,10.441
280,762.663,10.447
281,763.139,10.454
282,763.613,10.460
283,764.085,10.467
284,764.555,10.473
285,765.024,10.480
286,765.137,10.481
287,765.611,10.488
288,766.081,10.494
289,766.549,10.501
290,767.013,10.507
291,767.476,10.513
292,767.938,10.520
293,768.398,10.526
294,768.856,10.532
295,769.312,10.539
296,769.770,10.545
297,770.224,10.551
298,770.676,10.557
299,771.127,10.563
300,771.580,10.570
301,772.033,10.576
302,772.480,10.582
303,772.928,10.588
304,773.373,10.594
305,773.818,10.600
306,774.263,10.606
307,774.703,10.612
308,775.143,10.618
309,775.586,10.624
310,776.022,10.630
311,776.458,10.636
312,776.896,10.642
313,777.329,10.648
314,777.766,10.654
315,778.198,10.660
316,778.631,10.666
317,779.059,10.672
318,779.485,10.678
319,779.910,10.684
320,780.333,10.689
321,780.762,10.695
322,781.184,10.701
323,781.604,10.707
324,782.024,10.713
325,780.754,10.695
326,781.211,10.702
327,781.655,10.708
328,782.095,10.714
329,782.528,10.720
330,782.954,10.725
331,783.390,10.731
332,783.816,10.737
333,784.230,10.743
334,784.645,10.749
335,785.059,10.754
336,785.479,10.760
337,785.892,10.766
338,786.075,10.768
339,786.507,10.774
340,786.931,10.780
341,787.350,10.786
342,787.765,10.791
343,788.178,10.797
344,788.606,10.803
345,789.014,10.808
346,789.420,10.814
347,789.827,10.820
348,790.231,10.825
349,790.636,10.831
350,791.055,10.836
351,790.926,10.835
352,791.373,10.841
353,791.804,10.847
354,792.236,10.853
355,792.648,10.858
356,793.056,10.864
357,793.467,10.869
358,793.857,10.875
359,794.254,10.880
360,794.652,10.886
361,795.057,10.891
362,795.453,10.897
363,795.842,10.902
364,795.157,10.893
365,795.485,10.897
366,795.825,10.902
367,796.186,10.907
368,796.545,10.912
369,796.901,10.916
370,797.287,10.922
371,797.662,10.927
372,798.034,10.932
373,798.409,10.937
374,798.774,10.942
375,799.142,10.947
376,799.505,10.952
377,799.752,10.956
378,800.110,10.960
379,800.474,10.965
380,800.840,10.970
381,801.214,10.976
382,801.576,10.980
383,801.939,10.985
384,802.321,10.991
385,802.684,10.996
386,803.042,11.001
387,803.405,11.006
388,803.773,11.011
389,804.131,11.015
390,812.121,11.125
391,812.932,11.136
392,813.621,11.145
393,814.246,11.154
394,814.791,11.162
395,815.305,11.169
396,815.811,11.175
397,816.300,11.182
398,816.823,11.189
399,817.298,11.196
400,817.722,11.202
401,818.190,11.208
402,818.610,11.214
403,820.412,11.239
404,820.995,11.247
405,821.506,11.254
406,821.965,11.260
407,822.454,11.266
408,822.918,11.273
409,823.402,11.279
410,823.818,11.285
411,824.259,11.291
412,824.686,11.297
413,825.106,11.303
414,825.543,11.309
415,825.966,11.315
416,824.250,11.291
417,824.731,11.298
418,825.151,11.303
419,825.590,11.309
420,826.009,11.315
421,826.431,11.321
422,826.834,11.326
423,827.232,11.332
424,827.630,11.337
425,828.059,11.343
426,828.476,11.349
427,828.860,11.354
428,829.241,11.359
429,829.657,11.365
430,830.013,11.370
431,830.383,11.375
432,830.754,11.380
433,831.125,11.385
434,831.496,11.390
435,831.890,11.396
436,832.246,11.401
437,832.648,11.406
438,833.018,11.411
439,833.384,11.416
440,833.744,11.421
441,834.115,11.426
442,833.496,11.418
443,833.913,11.423
444,834.256,11.428
445,834.613,11.433
446,834.969,11.438
447,835.322,11.443
448,835.701,11.448
449,836.053,11.453
450,836.384,11.457
451,836.777,11.463
452,837.195,11.468
453,837.544,11.473
454,837.849,11.477
455,831.214,11.386
456,831.846,11.395
457,832.378,11.402
458,832.861,11.409
459,833.312,11.415
460,833.769,11.421
461,834.182,11.427
462,834.584,11.433
463,834.932,11.437
464,835.386,11.444
465,835.780,11.449
466,836.151,11.454
467,836.521,11.459
468,834.471,11.431
469,834.846,11.436
470,835.182,11.441
471,835.518,11.445
472,835.878,11.450
473,836.224,11.455
474,836.560,11.460
475,836.909,11.465
476,837.233,11.469
477,837.528,11.473
478,837.888,11.478
479,838.228,11.483
480,838.563,11.487
481,837.784,11.476
482,838.105,11.481
483,838.463,11.486
484,838.780,11.490
485,839.147,11.495
486,839.501,11.500
487,839.764,11.504
488,840.080,11.508
489,840.516,11.514
490,840.831,11.518
491,841.147,11.523
492,841.448,11.527
493,841.682,11.530
494,841.399,11.526
495,841.654,11.530
496,841.927,11.533
497,842.236,11.537
498,842.518,11.541
499,842.829,11.546
500,843.232,11.551
501,843.481,11.555
502,843.743,11.558
503,844.030,11.562
504,844.393,11.567
505,844.693,11.571
506,844.935,11.574
507,845.288,11.579
508,845.561,11.583
509,845.895,11.588
510,846.179,11.591
511,846.463,11.595
512,846.733,11.599
513,847.014,11.603
514,847.277,11.607
515,847.565,11.610
516,847.925,11.615
517,848.248,11.620
518,848.540,11.624
519,848.781,11.627
520,849.574,11.638
521,849.992,11.644
522,850.441,11.650
523,850.794,11.655
524,851.135,11.659
525,851.483,11.664
526,851.808,11.669
527,852.139,11.673
528,852.422,11.677
529,852.720,11.681
530,853.025,11.685
531,853.343,11.690
532,853.644,11.694
533,849.831,11.642
534,850.235,11.647
535,850.568,11.652
536,850.868,11.656
537,851.205,11.660
538,851.519,11.665
539,851.861,11.669
540,852.134,11.673
541,852.542,11.679
542,852.867,11.683
543,853.167,11.687
544,853.467,11.691
545,853.712,11.695
546,853.936,11.698
547,854.232,11.702
548,854.559,11.706
549,854.979,11.712
550,855.273,11.716
551,855.593,11.720
552,855.889,11.725
553,856.196,11.729
554,856.482,11.733
555,856.779,11.737
556,857.012,11.740
557,857.210,11.743
558,857.575,11.748
559,857.880,11.752
560,858.074,11.754
561,858.371,11.759
562,858.645,11.762
563,859.049,11.768
564,859.322,11.772
565,859.613,11.776
566,859.845,11.779
567,860.107,11.782
568,860.498,11.788
569,860.717,11.791
570,860.983,11.794
571,861.298,11.799
572,860.060,11.782
573,860.374,11.786
574,860.682,11.790
575,861.030,11.795
576,861.374,11.800
577,861.661,11.804
578,861.922,11.807
579,862.304,11.812
580,862.543,11.816
581,862.814,11.819
582,863.091,11.823
583,863.401,11.827
584,863.664,11.831
585,847.679,11.612
586,848.546,11.624
587,849.324,11.635
588,849.866,11.642
589,850.368,11.649
590,850.845,11.655
591,851.208,11.660
592,851.663,11.667
593,852.155,11.673
594,852.483,11.678
595,852.852,11.683
596,853.341,11.690
597,853.708,11.695
598,853.953,11.698
599,854.401,11.704
600,854.722,11.709
601,855.075,11.713
602,855.554,11.720
603,855.874,11.724
604,856.127,11.728
605,856.439,11.732
606,856.752,11.736
607,857.009,11.740
608,857.379,11.745
609,857.742,11.750
610,858.056,11.754
611,858.652,11.762
612,858.972,11.767
613,859.343,11.772
614,859.917,11.780
615,860.198,11.784
616,860.582,11.789
617,860.802,11.792
618,861.082,11.796
619,861.404,11.800
620,861.906,11.807
621,862.197,11.811
622,862.521,11.815
623,862.759,11.819
624,863.114,11.823
625,863.393,11.827
626,863.677,11.831
627,863.923,11.835
628,864.241,11.839
629,864.533,11.843
630,864.803,11.847
631,865.140,11.851
632,865.394,11.855
633,865.659,11.858
634,865.932,11.862
635,866.242,11.866
636,866.494,11.870
637,864.878,11.848
638,865.154,11.851
639,865.491,11.856
640,865.762,11.860
641,866.038,11.864
642,866.264,11.867
643,866.537,11.870
644,866.800,11.874
645,867.178,11.879
646,867.586,11.885
647,867.851,11.888
648,868.082,11.892
649,868.420,11.896
650,868.685,11.900
651,868.866,11.902
652,869.257,11.908
653,869.537,11.911
654,869.793,11.915
655,870.051,11.919
656,870.310,11.922
657,870.454,11.924
658,870.775,11.928
659,871.013,11.932
660,871.283,11.935
661,871.529,11.939
662,871.771,11.942
663,872.187,11.948
664,872.381,11.950
665,872.601,11.953
666,872.886,11.957
667,873.119,11.961
668,873.358,11.964
669,873.763,11.969
670,873.999,11.973
671,874.281,11.976
672,874.501,11.979
673,874.766,11.983
674,874.996,11.986
675,875.269,11.990
676,877.153,12.016
677,877.505,12.021
678,877.804,12.025
679,878.143,12.029
680,878.513,12.034
681,878.682,12.037
682,878.904,12.040
683,879.153,12.043
684,879.467,12.047
685,879.716,12.051
686,880.092,12.056
687,880.299,12.059
688,880.606,12.063
689,880.790,12.066
690,881.211,12.071
691,881.411,12.074
692,881.642,12.077
693,881.940,12.081
694,882.082,12.083
695,882.476,12.089
696,882.616,12.091
697,882.850,12.094
698,883.055,12.097
699,883.289,12.100
700,883.699,12.105
701,883.947,12.109
702,884.171,12.112
703,884.491,12.116
704,884.681,12.119
705,884.952,12.123
706,885.158,12.125
707,885.457,12.130
708,885.610,12.132
709,885.832,12.135
710,886.029,12.137
711,886.362,12.142
712,886.568,12.145
713,886.732,12.147
714,887.083,12.152
715,887.386,12.156
716,887.505,12.158
717,887.813,12.162
718,887.995,12.164
719,888.241,12.168
720,888.434,12.170
721,888.768,12.175
722,889.007,12.178
723,889.194,12.181
724,889.446,12.184
725,889.801,12.189
726,890.010,12.192
727,890.208,12.195
728,888.792,12.175
729,889.013,12.178
730,889.248,12.181
731,889.623,12.187
732,889.911,12.191
733,890.134,12.194
734,890.359,12.197
735,890.585,12.200
736,890.812,12.203
737,890.988,12.205
738,891.366,12.210
739,891.637,12.214
740,891.842,12.217
741,884.123,12.111
742,884.688,12.119
743,884.892,12.122
744,885.195,12.126
