1,5687.654,1.215
2,6582.767,1.406
3,7231.807,1.545
4,7747.519,1.655
5,8178.717,1.747
6,8551.067,1.827
7,8879.940,1.897
8,9175.243,1.960
9,9443.772,2.017
10,9690.389,2.070
11,9918.751,2.119
12,10131.765,2.164
13,10322.728,2.205
14,10511.352,2.246
15,10689.677,2.284
16,10858.860,2.320
17,11019.822,2.354
18,11173.510,2.387
19,11320.584,2.418
20,11461.665,2.449
21,11597.267,2.478
22,11727.963,2.505
23,11854.155,2.532
24,11975.968,2.558
25,12094.015,2.584
26,12197.215,2.606
27,12308.686,2.629
28,12416.635,2.653
29,12521.506,2.675
30,12623.510,2.697
31,12723.001,2.718
32,12819.791,2.739
33,12914.229,2.759
34,13006.403,2.779
35,13096.649,2.798
36,13184.635,2.817
37,13270.815,2.835
38,13354.985,2.853
39,13431.809,2.869
40,13512.813,2.887
41,13592.350,2.904
42,13670.072,2.920
43,13746.190,2.937
44,13821.193,2.953
45,13894.830,2.968
46,13967.095,2.984
47,14037.909,2.999
48,14107.399,3.014
49,14176.346,3.028
50,14243.296,3.043
51,14310.003,3.057
52,14348.299,3.065
53,14414.105,3.079
54,14478.136,3.093
55,14541.518,3.106
56,14603.297,3.120
57,14664.318,3.133
58,14724.640,3.146
59,14783.885,3.158
60,14842.188,3.171
61,14899.195,3.183
62,14956.234,3.195
63,15012.200,3.207
64,15067.634,3.219
65,15102.904,3.226
66,15157.897,3.238
67,15211.847,3.250
68,15264.837,3.261
69,15317.287,3.272
70,15368.515,3.283
71,15420.086,3.294
72,15470.692,3.305
73,15520.948,3.316
74,15570.291,3.326
75,15618.901,3.337
76,15667.106,3.347
77,15714.896,3.357
78,15724.162,3.359
79,15772.117,3.369
80,15819.868,3.380
81,15866.047,3.389
82,15913.260,3.400
83,15958.628,3.409
84,16002.750,3.419
85,16047.858,3.428
86,16091.727,3.438
87,16135.368,3.447
88,16178.554,3.456
89,16221.107,3.465
90,16262.944,3.474
91,16297.143,3.482
92,16339.928,3.491
93,16382.485,3.500
94,16423.692,3.509
95,16464.438,3.517
96,16504.888,3.526
97,16544.901,3.534
98,16584.006,3.543
99,16622.873,3.551
100,16662.029,3.560
101,16701.723,3.568
102,16739.771,3.576
103,16777.878,3.584
104,16789.455,3.587
105,16828.007,3.595
106,16865.894,3.603
107,16903.164,3.611
108,16940.673,3.619
109,16977.177,3.627
110,17013.613,3.635
111,17051.216,3.643
112,17086.441,3.650
113,17122.593,3.658
114,17157.849,3.665
115,17192.109,3.673
116,17226.925,3.680
117,17199.140,3.674
118,17232.680,3.681
119,17267.195,3.689
120,17301.073,3.696
121,17334.830,3.703
122,17367.834,3.710
123,17401.191,3.717
124,17435.086,3.725
125,17466.907,3.731
126,17499.218,3.738
127,17531.177,3.745
128,17564.198,3.752
129,17595.472,3.759
130,17610.018,3.762
131,17642.441,3.769
132,17674.813,3.776
133,17706.265,3.783
134,17738.113,3.789
135,17769.340,3.796
136,17800.293,3.803
137,17830.108,3.809
138,17860.207,3.815
139,17891.701,3.822
140,17922.363,3.829
141,17951.654,3.835
142,17981.446,3.841
143,17952.403,3.835
144,17983.442,3.842
145,18014.301,3.848
146,18043.646,3.855
147,18073.281,3.861
148,18103.006,3.867
149,18131.808,3.873
150,18161.246,3.880
151,18189.795,3.886
152,18218.258,3.892
153,18248.034,3.898
154,18276.370,3.904
155,18302.921,3.910
156,18305.535,3.911
157,18335.100,3.917
158,18364.537,3.923
159,18393.767,3.929
160,18422.104,3.936
161,18448.573,3.941
162,18475.870,3.947
163,18501.862,3.953
164,18529.972,3.959
165,18554.980,3.964
166,18582.622,3.970
167,18609.977,3.976
168,18636.337,3.981
169,18610.952,3.976
170,18638.334,3.982
171,18664.690,3.987
172,18690.421,3.993
173,18716.842,3.998
174,18742.274,4.004
175,18767.849,4.009
176,18793.290,4.015
177,18818.372,4.020
178,18843.882,4.026
179,18867.997,4.031
180,18892.048,4.036
181,18917.746,4.041
182,18926.467,4.043
183,18957.563,4.050
184,18985.426,4.056
185,19012.329,4.062
186,19039.081,4.067
187,19065.313,4.073
188,19090.823,4.078
189,19116.437,4.084
190,19141.688,4.089
191,19166.491,4.095
192,19189.954,4.100
193,19215.293,4.105
194,19238.968,4.110
195,19256.692,4.114
196,19280.659,4.119
197,19305.238,4.124
198,19329.346,4.129
199,19352.839,4.134
200,19375.033,4.139
201,19399.422,4.144
202,19422.725,4.149
203,19445.421,4.154
204,19470.507,4.159
205,19493.440,4.164
206,19514.760,4.169
207,19538.731,4.174
208,19540.702,4.174
209,19564.655,4.180
210,19587.495,4.184
211,19610.375,4.189
212,19632.064,4.194
213,19655.455,4.199
214,19678.540,4.204
215,19700.320,4.209
216,19722.538,4.213
217,19744.710,4.218
218,19767.250,4.223
219,19788.139,4.227
220,19809.474,4.232
221,19742.181,4.218
222,19767.610,4.223
223,19790.850,4.228
224,19814.230,4.233
225,19836.819,4.238
226,19858.531,4.242
227,19881.208,4.247
228,19901.181,4.251
229,19923.067,4.256
230,19945.803,4.261
231,19966.248,4.265
232,19987.763,4.270
233,20008.108,4.274
234,19962.467,4.265
235,19984.161,4.269
236,20005.952,4.274
237,20025.141,4.278
238,20046.524,4.283
239,20067.239,4.287
240,20087.987,4.291
241,20107.544,4.296
242,20129.613,4.300
243,20149.187,4.304
244,20168.839,4.309
245,20188.558,4.313
246,20209.346,4.317
247,20100.118,4.294
248,20126.782,4.300
249,20151.523,4.305
250,20173.900,4.310
251,20197.051,4.315
252,20218.198,4.319
253,20239.769,4.324
254,20259.861,4.328
255,20281.132,4.333
256,20302.425,4.337
257,20323.694,4.342
258,20343.590,4.346
259,20365.160,4.351
260,20240.605,4.324
261,20247.213,4.325
262,20256.788,4.327
263,20268.448,4.330
264,20282.184,4.333
265,20294.661,4.336
266,20309.792,4.339
267,20324.423,4.342
268,20341.264,4.345
269,20357.382,4.349
270,20373.207,4.352
271,20388.116,4.356
272,20403.566,4.359
273,20389.749,4.356
274,20409.796,4.360
275,20427.230,4.364
276,20444.124,4.367
277,20462.251,4.371
278,20481.101,4.375
279,20498.542,4.379
280,20514.658,4.383
281,20531.249,4.386
282,20547.078,4.389
283,20564.339,4.393
284,20582.161,4.397
285,20598.290,4.400
286,20596.687,4.400
287,20615.847,4.404
288,20632.570,4.408
289,20650.667,4.412
290,20669.187,4.416
291,20685.207,4.419
292,20702.908,4.423
293,20721.485,4.427
294,20738.641,4.430
295,20755.609,4.434
296,20771.922,4.437
297,20787.846,4.441
