1,26.985,2.998
2,28.346,3.150
3,29.261,3.251
4,29.952,3.328
5,30.508,3.390
6,30.973,3.441
7,31.374,3.486
8,31.725,3.525
9,32.039,3.560
10,32.322,3.591
11,32.580,3.620
12,32.817,3.646
13,33.037,3.671
14,33.241,3.693
15,33.432,3.715
16,33.612,3.735
17,33.781,3.753
18,33.943,3.771
19,34.097,3.789
20,34.243,3.805
21,34.383,3.820
22,34.516,3.835
23,34.658,3.851
24,34.791,3.866
25,34.910,3.879
26,35.026,3.892
27,35.138,3.904
28,35.242,3.916
29,35.342,3.927
30,35.439,3.938
31,35.536,3.948
32,35.625,3.958
33,35.745,3.972
34,35.832,3.981
35,35.932,3.992
36,36.016,4.002
37,36.097,4.011
38,36.175,4.019
39,36.252,4.028
40,36.328,4.036
41,36.438,4.049
42,36.549,4.061
43,36.621,4.069
44,36.709,4.079
45,36.779,4.087
46,36.845,4.094
47,36.908,4.101
48,36.971,4.108
49,37.034,4.115
50,37.108,4.123
51,37.178,4.131
52,37.233,4.137
53,37.290,4.143
54,37.349,4.150
55,37.407,4.156
56,37.464,4.163
57,37.520,4.169
58,37.554,4.173
59,37.623,4.180
60,37.669,4.185
61,37.717,4.191
62,37.798,4.200
63,37.848,4.205
64,37.897,4.211
65,33.333,3.704
66,33.390,3.710
67,33.446,3.716
68,33.500,3.722
69,33.555,3.728
70,33.638,3.738
71,33.686,3.743
72,33.735,3.748
73,33.796,3.755
74,33.844,3.760
75,33.880,3.764
76,33.917,3.769
77,33.959,3.773
78,34.023,3.780
79,34.062,3.785
80,34.101,3.789
81,34.142,3.794
82,34.183,3.798
83,34.221,3.802
84,34.261,3.807
85,34.300,3.811
86,34.340,3.816
87,34.380,3.820
88,34.471,3.830
89,34.526,3.836
90,34.569,3.841
91,34.604,3.845
92,34.656,3.851
93,34.691,3.855
94,34.725,3.858
95,34.759,3.862
96,34.794,3.866
97,34.830,3.870
98,34.865,3.874
99,34.923,3.880
100,34.957,3.884
101,34.991,3.888
102,35.008,3.890
103,35.040,3.893
104,35.169,3.908
105,35.204,3.912
106,35.239,3.915
107,35.274,3.919
108,35.334,3.926
109,35.363,3.929
110,35.422,3.936
111,35.451,3.939
112,35.498,3.944
113,35.467,3.941
114,35.521,3.947
115,35.526,3.947
116,35.549,3.950
117,35.573,3.953
118,35.688,3.965
119,35.695,3.966
120,35.717,3.969
121,35.763,3.974
122,35.783,3.976
123,35.806,3.978
124,35.855,3.984
125,35.853,3.984
126,35.868,3.985
127,35.888,3.988
128,35.955,3.995
129,36.032,4.004
130,36.063,4.007
131,36.086,4.010
132,36.111,4.012
133,36.136,4.015
134,36.194,4.022
135,36.214,4.024
136,36.249,4.028
137,36.202,4.022
138,36.221,4.025
139,36.243,4.027
140,36.266,4.030
141,36.289,4.032
142,36.313,4.035
143,36.420,4.047
144,36.440,4.049
145,36.401,4.045
146,36.421,4.047
147,36.495,4.055
148,36.516,4.057
149,36.543,4.060
150,36.608,4.068
151,36.601,4.067
152,36.618,4.069
153,36.637,4.071
154,36.658,4.073
155,36.679,4.075
156,36.701,4.078
157,36.685,4.076
158,36.719,4.080
159,36.757,4.084
160,36.778,4.086
161,36.899,4.100
162,36.919,4.102
163,36.936,4.104
164,36.955,4.106
165,36.966,4.107
166,36.984,4.109
167,37.004,4.112
168,37.018,4.113
169,37.036,4.115
170,37.054,4.117
171,37.081,4.120
172,37.092,4.121
173,37.105,4.123
