1,9883.492,2.111
2,11609.021,2.480
3,12871.304,2.750
4,13880.779,2.965
5,14729.060,3.147
6,15465.134,3.304
7,16117.241,3.443
8,16705.179,3.569
9,17240.896,3.683
10,17734.231,3.789
11,18192.372,3.886
12,18620.600,3.978
13,18991.176,4.057
14,19370.772,4.138
15,19731.046,4.215
16,20073.925,4.288
17,20399.720,4.358
18,20710.905,4.424
19,21009.292,4.488
20,21297.082,4.550
21,21572.930,4.609
22,21839.317,4.666
23,22096.211,4.720
24,22344.797,4.774
25,22585.547,4.825
26,22558.273,4.819
27,22811.020,4.873
28,23047.542,4.924
29,23273.985,4.972
30,23492.129,5.019
31,23703.373,5.064
32,23908.248,5.108
33,24107.180,5.150
34,24300.569,5.191
35,24489.788,5.232
36,24674.494,5.271
37,24854.989,5.310
38,25031.457,5.347
39,25235.621,5.391
40,25401.406,5.426
41,25564.521,5.461
42,25724.280,5.495
43,25882.389,5.529
44,26038.343,5.563
45,26190.369,5.595
46,26341.127,5.627
47,26488.884,5.659
48,26633.564,5.690
49,26775.991,5.720
50,26915.727,5.750
51,27054.093,5.780
52,27169.504,5.804
53,27304.889,5.833
54,27437.817,5.862
55,27568.484,5.889
56,27697.510,5.917
57,27824.481,5.944
58,27949.421,5.971
59,28072.628,5.997
60,28195.067,6.023
61,28315.301,6.049
62,28433.827,6.074
63,28550.905,6.099
64,28665.572,6.124
65,28754.860,6.143
66,28870.654,6.168
67,28982.817,6.192
68,29095.477,6.216
69,29204.995,6.239
70,29311.753,6.262
71,29418.520,6.285
72,29527.186,6.308
73,29631.808,6.330
74,29735.693,6.352
75,29837.336,6.374
76,29939.028,6.396
77,30039.362,6.417
78,30032.271,6.416
79,30134.303,6.438
80,30234.967,6.459
81,30335.389,6.481
82,30432.338,6.501
83,30528.156,6.522
84,30622.213,6.542
85,30715.660,6.562
86,30808.188,6.582
87,30900.355,6.601
88,30993.938,6.621
89,31083.197,6.640
90,31173.473,6.660
91,31061.336,6.636
92,31150.653,6.655
93,31237.201,6.673
94,31321.541,6.691
95,31408.009,6.710
96,31492.433,6.728
97,31576.084,6.746
98,31659.433,6.763
99,31743.050,6.781
100,31823.494,6.798
101,31907.144,6.816
102,31985.115,6.833
