1,6280.755,1.342
2,7488.928,1.600
3,8379.224,1.790
4,9094.343,1.943
5,9697.103,2.072
6,10221.215,2.184
7,10686.483,2.283
8,11106.093,2.373
9,11489.618,2.455
10,11843.542,2.530
11,12173.042,2.601
12,12480.230,2.666
13,12770.721,2.728
14,13046.053,2.787
15,13305.167,2.842
16,13552.996,2.895
17,13788.274,2.946
18,14014.618,2.994
19,14231.848,3.040
20,14439.357,3.085
21,14639.661,3.127
22,14831.794,3.169
23,15017.645,3.208
24,15200.574,3.247
25,15375.184,3.285
26,15536.408,3.319
27,15702.825,3.355
28,15863.836,3.389
29,16019.875,3.422
30,16171.495,3.455
31,16319.210,3.486
32,16461.956,3.517
33,16604.582,3.547
34,16742.144,3.577
35,16876.626,3.605
36,17005.631,3.633
37,17134.360,3.660
38,17260.388,3.687
39,17373.628,3.712
40,17499.645,3.738
41,17617.662,3.764
42,17733.691,3.788
43,17850.262,3.813
44,17962.599,3.837
45,18073.554,3.861
46,18181.918,3.884
47,18288.516,3.907
48,18393.119,3.929
49,18496.659,3.951
50,18598.453,3.973
51,18699.438,3.995
52,18785.140,4.013
53,18882.055,4.034
54,18980.237,4.055
55,19074.491,4.075
56,19162.155,4.094
57,19254.014,4.113
58,19353.216,4.134
59,19442.441,4.153
60,19525.929,4.171
61,19617.049,4.191
62,19702.627,4.209
63,19790.756,4.228
64,19874.042,4.246
65,19921.656,4.256
66,20012.942,4.275
67,20092.775,4.292
68,20173.413,4.310
69,20249.219,4.326
70,20332.354,4.344
71,20410.103,4.360
72,20486.599,4.377
73,20562.967,4.393
74,20638.178,4.409
75,20715.993,4.426
76,20790.175,4.441
77,20862.884,4.457
78,20919.224,4.469
79,20993.135,4.485
80,21072.964,4.502
81,21143.277,4.517
82,21213.192,4.532
83,21282.039,4.546
84,21348.418,4.561
85,21419.478,4.576
86,21486.755,4.590
87,21553.202,4.604
88,21618.791,4.618
89,21680.456,4.632
90,21745.753,4.646
91,21787.466,4.654
92,21852.346,4.668
93,21916.197,4.682
94,21978.627,4.695
95,22044.534,4.709
