1,28.973,3.219
2,30.692,3.410
3,31.862,3.540
4,32.752,3.639
5,33.473,3.719
6,34.079,3.787
7,34.603,3.845
8,35.065,3.896
9,35.478,3.942
10,35.852,3.984
11,36.194,4.022
12,36.509,4.057
13,36.802,4.089
14,37.074,4.119
15,37.330,4.148
16,37.570,4.174
17,37.797,4.200
18,38.012,4.224
19,38.217,4.246
20,38.412,4.268
21,38.598,4.289
22,38.776,4.308
23,38.947,4.327
24,39.111,4.346
25,39.270,4.363
26,39.422,4.380
27,39.569,4.397
28,39.712,4.412
29,39.849,4.428
30,39.983,4.443
31,40.112,4.457
32,40.237,4.471
33,40.359,4.484
34,40.478,4.498
35,40.594,4.510
36,40.706,4.523
37,40.816,4.535
38,40.923,4.547
39,41.027,4.559
40,41.129,4.570
41,41.229,4.581
42,41.326,4.592
43,41.421,4.602
44,41.515,4.613
45,41.606,4.623
46,41.695,4.633
47,41.783,4.643
48,41.869,4.652
49,41.954,4.662
50,42.036,4.671
51,42.118,4.680
52,42.198,4.689
53,42.276,4.697
54,42.353,4.706
55,42.429,4.714
56,42.503,4.723
57,42.577,4.731
58,42.649,4.739
59,42.720,4.747
60,42.790,4.754
61,42.859,4.762
62,42.926,4.770
63,42.993,4.777
64,43.059,4.784
65,43.124,4.792
66,43.188,4.799
67,43.251,4.806
68,43.313,4.813
69,43.375,4.819
70,43.435,4.826
71,43.495,4.833
72,43.554,4.839
73,43.612,4.846
74,43.670,4.852
75,43.727,4.859
76,43.783,4.865
77,43.838,4.871
78,43.893,4.877
79,43.947,4.883
80,44.001,4.889
81,44.054,4.895
82,44.106,4.901
83,44.158,4.906
84,44.209,4.912
85,44.260,4.918
86,44.310,4.923
87,44.359,4.929
88,44.408,4.934
89,44.457,4.940
90,44.505,4.945
91,44.552,4.950
92,44.599,4.955
93,44.646,4.961
94,44.692,4.966
95,44.737,4.971
96,44.783,4.976
97,44.827,4.981
98,44.872,4.986
99,44.916,4.991
100,44.959,4.995
101,45.002,5.000
102,45.045,5.005
103,45.088,5.010
104,45.130,5.014
105,45.171,5.019
106,45.212,5.024
