1,1686.224,2.882
2,1951.849,3.336
3,2143.211,3.664
4,2294.641,3.922
5,2420.883,4.138
6,2529.651,4.324
7,2625.543,4.488
8,2711.518,4.635
9,2789.616,4.769
10,2861.242,4.891
11,2927.487,5.004
12,2989.201,5.110
13,3044.984,5.205
14,3100.310,5.300
15,3152.408,5.389
16,3201.740,5.473
17,3248.639,5.553
18,3293.373,5.630
19,3336.158,5.703
20,3377.190,5.773
21,3416.564,5.840
22,3454.533,5.905
23,3491.140,5.968
24,3526.448,6.028
25,3560.600,6.086
26,3592.148,6.140
27,3624.430,6.196
28,3655.713,6.249
29,3686.078,6.301
30,3715.633,6.352
31,3744.341,6.401
32,3772.390,6.449
33,3799.664,6.495
34,3826.300,6.541
35,3852.289,6.585
36,3877.725,6.629
37,3902.564,6.671
38,3926.883,6.713
39,3947.334,6.748
40,3970.768,6.788
41,3993.811,6.827
42,4016.313,6.865
43,4038.251,6.903
44,4059.913,6.940
45,4081.092,6.976
46,4101.978,7.012
47,4122.562,7.047
48,4142.669,7.081
49,4162.403,7.115
50,4181.896,7.149
51,4201.026,7.181
52,4221.065,7.215
53,4240.497,7.249
54,4259.308,7.281
55,4277.721,7.312
56,4295.839,7.343
57,4313.638,7.374
58,4331.132,7.404
59,4348.364,7.433
60,4365.338,7.462
61,4382.051,7.491
62,4398.706,7.519
63,4414.898,7.547
64,4430.965,7.574
65,4427.758,7.569
66,4443.170,7.595
67,4458.343,7.621
68,4473.273,7.647
69,4488.201,7.672
70,4502.972,7.697
71,4517.491,7.722
72,4532.048,7.747
73,4546.219,7.771
74,4560.338,7.795
75,4574.345,7.819
76,4588.158,7.843
77,4601.872,7.866
78,4613.060,7.886
79,4626.922,7.909
80,4640.636,7.933
81,4654.017,7.956
82,4667.296,7.978
83,4680.318,8.001
84,4693.142,8.022
85,4706.202,8.045
86,4718.894,8.066
87,4731.441,8.088
88,4743.826,8.109
89,4755.977,8.130
90,4768.262,8.151
91,4775.181,8.163
92,4787.000,8.183
93,4798.814,8.203
94,4810.546,8.223
95,4822.191,8.243
96,4833.577,8.263
97,4844.894,8.282
98,4856.091,8.301
99,4867.490,8.320
100,4878.564,8.339
101,4889.714,8.358
102,4900.563,8.377
103,4911.427,8.396
104,4899.785,8.376
105,4910.384,8.394
106,4921.076,8.412
107,4931.544,8.430
108,4941.817,8.448
109,4952.006,8.465
110,4962.395,8.483
111,4972.706,8.500
112,4982.802,8.518
113,4992.789,8.535
114,5002.880,8.552
115,5012.818,8.569
116,5022.545,8.586
117,5027.778,8.594
118,5037.758,8.612
119,5047.579,8.628
120,5057.326,8.645
121,5066.951,8.661
122,5076.531,8.678
123,5085.893,8.694
124,5095.427,8.710
125,5104.589,8.726
126,5113.846,8.742
127,5122.722,8.757
128,5131.572,8.772
129,5140.757,8.788
130,5130.571,8.770
131,5144.114,8.793
132,5156.038,8.814
133,5167.159,8.833
134,5177.858,8.851
135,5188.487,8.869
136,5198.548,8.886
137,5208.336,8.903
138,5218.027,8.920
139,5227.820,8.936
140,5237.081,8.952
141,5246.502,8.968
142,5255.855,8.984
143,5256.659,8.986
144,5266.022,9.002
145,5275.339,9.018
146,5284.425,9.033
147,5293.461,9.049
148,5302.188,9.064
149,5310.961,9.079
150,5319.775,9.094
151,5328.521,9.109
152,5337.187,9.123
153,5345.715,9.138
154,5354.138,9.152
155,5362.468,9.167
156,5370.641,9.181
157,5380.164,9.197
158,5389.235,9.212
159,5398.245,9.228
160,5406.656,9.242
161,5415.167,9.257
162,5423.831,9.272
163,5431.991,9.285
164,5440.077,9.299
165,5448.147,9.313
166,5456.250,9.327
167,5464.449,9.341
168,5472.173,9.354
169,5483.600,9.374
170,5491.543,9.387
171,5499.253,9.400
172,5507.113,9.414
173,5514.515,9.427
174,5522.368,9.440
175,5529.525,9.452
176,5537.224,9.465
177,5544.515,9.478
178,5552.120,9.491
179,5559.602,9.504
180,5567.021,9.516
181,5574.448,9.529
182,5573.627,9.528
183,5581.268,9.541
184,5588.911,9.554
185,5596.424,9.567
186,5603.657,9.579
187,5610.864,9.591
188,5617.970,9.603
189,5625.131,9.616
190,5632.098,9.628
191,5639.085,9.639
192,5646.071,9.651
193,5652.904,9.663
194,5660.017,9.675
195,5666.443,9.686
196,5673.437,9.698
197,5680.464,9.710
198,5687.354,9.722
199,5694.403,9.734
200,5700.821,9.745
201,5707.613,9.757
202,5714.405,9.768
203,5721.408,9.780
204,5728.041,9.792
205,5734.721,9.803
206,5741.846,9.815
207,5748.390,9.826
208,5749.755,9.829
209,5756.257,9.840
210,5762.642,9.851
211,5769.061,9.862
212,5775.394,9.872
213,5781.662,9.883
214,5788.278,9.894
215,5794.541,9.905
216,5800.699,9.916
217,5807.209,9.927
218,5813.521,9.938
219,5819.858,9.948
220,5825.838,9.959
221,5833.064,9.971
222,5840.004,9.983
223,5846.457,9.994
224,5852.918,10.005
225,5859.561,10.016
226,5866.087,10.027
227,5872.231,10.038
228,5878.073,10.048
229,5884.446,10.059
230,5890.492,10.069
231,5896.489,10.079
232,5902.568,10.090
233,5908.804,10.101
234,5908.308,10.100
235,5914.799,10.111
236,5920.917,10.121
237,5927.197,10.132
238,5933.125,10.142
239,5939.152,10.152
240,5945.217,10.163
241,5950.919,10.173
242,5956.990,10.183
243,5962.697,10.193
244,5968.108,10.202
245,5973.813,10.212
246,5980.361,10.223
247,5985.232,10.231
248,5991.170,10.241
249,5997.413,10.252
250,6003.091,10.262
251,6008.954,10.272
252,6014.928,10.282
253,6020.356,10.291
254,6025.859,10.301
255,6032.160,10.311
256,6037.685,10.321
257,6042.863,10.330
258,6048.462,10.339
259,6053.901,10.349
260,6043.948,10.332
261,6049.623,10.341
262,6054.993,10.350
263,6060.417,10.360
264,6066.036,10.369
265,6071.762,10.379
266,6076.912,10.388
267,6082.231,10.397
268,6087.340,10.406
269,6092.656,10.415
270,6098.200,10.424
271,6103.577,10.433
272,6108.665,10.442
273,6105.022,10.436
274,6110.750,10.446
275,6116.542,10.456
276,6121.574,10.464
277,6127.220,10.474
278,6132.488,10.483
279,6137.503,10.491
280,6143.364,10.501
281,6148.646,10.511
282,6154.065,10.520
283,6159.793,10.530
284,6164.491,10.538
285,6169.307,10.546
286,6000.178,10.257
287,6005.401,10.266
288,6010.560,10.274
289,6015.452,10.283
290,6020.396,10.291
291,6025.279,10.300
292,6030.745,10.309
293,6035.341,10.317
294,6040.315,10.325
295,6044.885,10.333
296,6049.895,10.342
297,6054.297,10.349
298,6059.315,10.358
299,6048.471,10.339
300,6053.654,10.348
301,6058.603,10.357
302,6063.665,10.365
303,6068.546,10.374
304,6073.359,10.382
305,6078.088,10.390
306,6083.009,10.398
307,6087.666,10.406
308,6092.149,10.414
309,6096.957,10.422
310,6101.373,10.430
311,6105.873,10.437
312,6106.205,10.438
313,6112.017,10.448
314,6116.853,10.456
315,6122.477,10.466
316,6127.380,10.474
317,6132.602,10.483
318,6137.602,10.492
319,6142.327,10.500
320,6147.096,10.508
321,6151.747,10.516
322,6156.803,10.524
323,6161.210,10.532
324,6166.041,10.540
325,6158.745,10.528
326,6163.740,10.536
327,6168.806,10.545
328,6173.487,10.553
329,6178.156,10.561
330,6182.818,10.569
331,6187.617,10.577
332,6192.087,10.585
333,6196.471,10.592
334,6201.130,10.600
335,6206.119,10.609
336,6210.470,10.616
337,6215.178,10.624
338,6205.402,10.608
339,6211.173,10.617
340,6215.913,10.625
341,6221.098,10.634
342,6225.857,10.642
343,6231.062,10.651
344,6235.677,10.659
345,6240.230,10.667
346,6245.046,10.675
347,6249.403,10.683
348,6253.810,10.690
349,6258.158,10.698
350,6262.790,10.706
351,6268.920,10.716
352,6273.842,10.725
353,6278.573,10.733
354,6282.627,10.740
355,6287.543,10.748
356,6291.747,10.755
357,6295.965,10.762
358,6300.128,10.769
359,6304.458,10.777
360,6308.668,10.784
361,6312.231,10.790
362,6316.359,10.797
363,6321.265,10.806
364,6325.074,10.812
365,6330.369,10.821
366,6335.493,10.830
367,6340.451,10.838
368,6345.167,10.846
369,6349.654,10.854
370,6353.982,10.862
371,6358.021,10.868
372,6362.451,10.876
373,6366.911,10.884
374,6371.096,10.891
375,6375.371,10.898
376,6379.506,10.905
377,6426.922,10.986
378,6430.563,10.992
379,6435.264,11.000
380,6439.441,11.008
381,6443.728,11.015
382,6447.622,11.022
383,6451.844,11.029
384,6455.761,11.035
385,6459.878,11.043
386,6463.892,11.049
387,6467.391,11.055
388,6472.127,11.063
389,6475.739,11.070
390,6469.838,11.060
391,6473.649,11.066
392,6477.995,11.073
393,6481.781,11.080
394,6485.725,11.087
395,6489.358,11.093
396,6493.275,11.100
397,6497.704,11.107
398,6501.241,11.113
399,6505.223,11.120
400,6508.336,11.125
401,6512.551,11.133
402,6517.118,11.140
403,6519.581,11.145
404,6522.852,11.150
405,6526.899,11.157
406,6530.726,11.164
407,6534.740,11.170
408,6538.601,11.177
409,6542.193,11.183
410,6545.459,11.189
411,6549.184,11.195
412,6553.011,11.202
413,6556.567,11.208
414,6560.455,11.214
415,6564.098,11.221
416,6555.661,11.206
417,6559.580,11.213
418,6563.496,11.220
419,6567.383,11.226
420,6571.135,11.233
421,6575.007,11.239
422,6578.585,11.245
423,6582.678,11.252
424,6586.180,11.258
425,6590.086,11.265
426,6593.957,11.272
427,6597.704,11.278
428,6601.000,11.284
429,6602.939,11.287
430,6606.895,11.294
431,6610.892,11.301
432,6614.569,11.307
433,6618.133,11.313
434,6622.010,11.320
435,6625.305,11.325
436,6629.368,11.332
437,6632.956,11.338
438,6636.196,11.344
439,6639.960,11.350
440,6643.463,11.356
441,6647.302,11.363
442,6654.003,11.374
443,6657.838,11.381
444,6661.330,11.387
445,6664.470,11.392
446,6668.377,11.399
447,6673.377,11.407
448,6676.730,11.413
449,6679.812,11.418
450,6683.714,11.425
451,6686.694,11.430
452,6690.681,11.437
453,6694.259,11.443
454,6697.664,11.449
455,6697.535,11.449
456,6700.827,11.454
457,6704.702,11.461
458,6707.723,11.466
459,6711.573,11.473
460,6715.045,11.479
461,6718.374,11.484
462,6721.702,11.490
463,6725.443,11.496
464,6728.321,11.501
465,6731.914,11.508
466,6735.646,11.514
467,6738.900,11.519
468,6736.463,11.515
469,6740.614,11.522
470,6744.580,11.529
471,6747.359,11.534
472,6750.747,11.540
473,6754.284,11.546
474,6757.353,11.551
475,6761.253,11.558
476,6764.763,11.564
477,6768.454,11.570
478,6771.653,11.575
479,6774.482,11.580
480,6777.666,11.586
481,6734.294,11.512
482,6737.597,11.517
483,6741.969,11.525
484,6745.152,11.530
485,6748.379,11.536
486,6751.356,11.541
487,6754.765,11.547
488,6758.122,11.552
489,6761.375,11.558
490,6764.539,11.563
491,6767.387,11.568
492,6770.525,11.574
493,6773.980,11.579
494,6772.199,11.576
495,6775.735,11.582
496,6780.006,11.590
497,6783.515,11.596
498,6786.856,11.601
499,6790.684,11.608
500,6793.655,11.613
501,6797.004,11.619
502,6799.943,11.624
503,6803.425,11.630
504,6806.667,11.635
505,6809.841,11.641
506,6812.844,11.646
507,6557.650,11.210
508,6563.403,11.219
509,6568.383,11.228
510,6572.949,11.236
511,6577.482,11.244
512,6581.417,11.250
513,6585.100,11.257
514,6589.983,11.265
515,6592.982,11.270
516,6596.790,11.277
517,6600.504,11.283
518,6604.052,11.289
519,6607.128,11.294
520,6618.873,11.314
521,6622.192,11.320
522,6626.122,11.327
523,6629.521,11.333
524,6632.793,11.338
525,6636.725,11.345
526,6639.684,11.350
527,6643.116,11.356
528,6645.759,11.360
529,6649.091,11.366
530,6652.473,11.372
531,6656.500,11.379
532,6660.007,11.385
533,6660.203,11.385
534,6663.927,11.391
535,6666.699,11.396
536,6670.162,11.402
537,6673.203,11.407
538,6676.993,11.414
539,6679.882,11.419
540,6682.761,11.424
541,6685.525,11.428
542,6688.732,11.434
543,6690.975,11.438
544,6694.668,11.444
545,6697.591,11.449
546,6689.900,11.436
547,6692.730,11.441
548,6695.138,11.445
549,6698.236,11.450
550,6700.877,11.454
551,6703.013,11.458
552,6706.388,11.464
553,6709.459,11.469
554,6712.529,11.474
555,6714.941,11.479
556,6717.922,11.484
557,6720.379,11.488
558,6723.058,11.492
559,6724.511,11.495
560,6726.983,11.499
561,6730.427,11.505
562,6733.857,11.511
563,6736.466,11.515
564,6739.758,11.521
565,6742.475,11.526
566,6745.086,11.530
567,6747.638,11.534
568,6751.868,11.542
569,6754.444,11.546
570,6758.253,11.553
571,6760.898,11.557
572,6762.355,11.560
573,6764.736,11.564
574,6767.116,11.568
575,6769.881,11.572
576,6772.712,11.577
577,6775.689,11.582
578,6779.009,11.588
579,6781.600,11.592
580,6784.512,11.597
581,6787.117,11.602
582,6790.186,11.607
583,6793.394,11.613
584,6795.923,11.617
585,6790.616,11.608
586,6793.075,11.612
587,6795.657,11.617
588,6797.852,11.620
589,6800.792,11.625
590,6803.265,11.630
591,6806.758,11.635
592,6810.191,11.641
593,6812.663,11.646
594,6814.798,11.649
595,6817.937,11.655
596,6821.039,11.660
597,6823.753,11.665
598,6821.149,11.660
599,6824.674,11.666
600,6827.381,11.671
601,6830.374,11.676
602,6833.595,11.681
603,6835.733,11.685
604,6838.221,11.689
605,6841.578,11.695
606,6844.895,11.701
607,6847.847,11.706
608,6850.604,11.710
609,6853.410,11.715
610,6856.129,11.720
611,6859.043,11.725
612,6861.762,11.730
613,6864.674,11.734
614,6867.278,11.739
615,6869.562,11.743
616,6872.178,11.747
617,6875.140,11.752
618,6877.830,11.757
619,6880.302,11.761
620,6883.393,11.766
621,6885.312,11.770
622,6887.579,11.774
623,6890.955,11.779
624,6891.994,11.781
625,6894.356,11.785
626,6897.416,11.790
627,6900.148,11.795
628,6902.804,11.800
629,6905.930,11.805
630,6908.672,11.810
631,6911.299,11.814
632,6913.617,11.818
633,6916.020,11.822
634,6918.510,11.827
635,6921.612,11.832
636,6924.951,11.838
637,6900.160,11.795
638,6903.012,11.800
639,6906.040,11.805
640,6909.702,11.811
641,6912.424,11.816
642,6914.748,11.820
643,6917.591,11.825
644,6920.834,11.830
645,6924.333,11.836
646,6926.760,11.841
647,6929.523,11.845
648,6931.605,11.849
649,6934.796,11.854
650,6929.785,11.846
651,6934.503,11.854
652,6937.280,11.859
653,6940.309,11.864
654,6943.740,11.870
655,6946.893,11.875
656,6949.482,11.879
657,6952.371,11.884
658,6954.973,11.889
659,6957.629,11.893
660,6960.164,11.898
661,6962.663,11.902
662,6965.496,11.907
663,6964.913,11.906
664,6968.774,11.912
665,6971.886,11.918
666,6975.367,11.924
667,6978.397,11.929
668,6982.061,11.935
669,6984.280,11.939
670,6986.586,11.943
671,6989.497,11.948
672,6992.930,11.954
673,6995.171,11.958
674,6996.873,11.960
675,7000.121,11.966
676,7020.853,12.001
677,7022.288,12.004
678,7024.586,12.008
679,7027.276,12.012
680,7029.626,12.016
681,7031.435,12.020
682,7034.795,12.025
683,7037.806,12.030
684,7039.664,12.034
685,7041.884,12.037
686,7044.644,12.042
687,7047.167,12.046
688,7049.911,12.051
689,7050.417,12.052
690,7053.347,12.057
691,7056.180,12.062
692,7057.891,12.065
693,7060.976,12.070
694,7063.456,12.074
695,7065.694,12.078
696,7068.364,12.083
697,7070.657,12.087
698,7072.880,12.090
699,7075.104,12.094
700,7078.448,12.100
701,7081.242,12.105
702,7021.269,12.002
703,7023.925,12.007
704,7027.381,12.013
705,7031.235,12.019
706,7034.306,12.024
707,7036.785,12.029
708,7039.619,12.034
709,7042.480,12.038
710,7045.619,12.044
711,7048.454,12.049
712,7051.219,12.053
713,7054.222,12.058
714,7056.686,12.063
715,7062.710,12.073
716,7064.944,12.077
717,7068.104,12.082
718,7069.965,12.085
719,7073.087,12.091
720,7075.413,12.095
721,7077.979,12.099
722,7080.654,12.104
723,7083.057,12.108
724,7085.363,12.112
725,7087.545,12.115
726,7090.188,12.120
727,7094.201,12.127
728,7075.759,12.095
729,7078.295,12.100
730,7080.906,12.104
731,7083.811,12.109
732,7085.638,12.112
733,7088.411,12.117
734,7090.605,12.121
735,7092.873,12.125
736,7095.844,12.130
737,7097.582,12.133
738,7099.789,12.136
739,7102.321,12.141
740,7104.317,12.144
741,7065.368,12.078
742,7071.668,12.088
743,7076.131,12.096
744,7079.818,12.102
745,7082.771,12.107
746,7086.887,12.114
747,7090.419,12.120
748,7093.077,12.125
749,7095.523,12.129
750,7098.996,12.135
751,7101.815,12.140
752,7104.795,12.145
753,7106.283,12.147
754,7107.061,12.149
755,7113.285,12.159
756,7117.682,12.167
757,7121.647,12.174
758,7125.773,12.181
759,7128.901,12.186
760,7132.098,12.192
761,7136.424,12.199
762,7140.090,12.205
763,7143.676,12.211
764,7146.505,12.216
765,7149.555,12.221
766,7152.634,12.227
767,7148.727,12.220
768,7152.907,12.227
769,7155.895,12.232
770,7158.351,12.236
771,7160.770,12.241
772,7164.073,12.246
773,7166.441,12.250
774,7169.102,12.255
775,7171.803,12.259
776,7174.941,12.265
777,7177.770,12.270
778,7179.684,12.273
779,7182.201,12.277
780,7175.037,12.265
781,7178.675,12.271
782,7182.142,12.277
783,7185.499,12.283
784,7188.662,12.288
785,7191.453,12.293
786,7193.585,12.297
787,7195.375,12.300
788,7198.807,12.306
789,7201.684,12.311
790,7204.287,12.315
791,7206.709,12.319
792,7209.808,12.324
793,7198.059,12.304
794,7201.037,12.309
795,7204.861,12.316
796,7207.983,12.321
797,7210.815,12.326
798,7213.558,12.331
799,7216.329,12.336
800,7219.020,12.340
801,7221.498,12.344
802,7224.914,12.350
803,7226.501,12.353
804,7230.108,12.359
805,7232.339,12.363
806,7232.986,12.364
807,7235.253,12.368
808,7236.896,12.371
809,7239.809,12.376
810,7242.755,12.381
811,7245.932,12.386
812,7249.291,12.392
813,7252.517,12.397
814,7254.044,12.400
815,7256.058,12.404
816,7259.659,12.410
817,7261.563,12.413
818,7264.202,12.417
819,7265.303,12.419
820,7267.009,12.422
821,7269.475,12.426
822,7271.771,12.430
823,7274.006,12.434
824,7276.923,12.439
825,7278.761,12.442
826,7281.545,12.447
827,7283.184,12.450
828,7285.531,12.454
829,7288.414,12.459
830,7290.774,12.463
831,7293.843,12.468
832,7115.101,12.163
833,7127.303,12.183
