1,21.197,2.355
2,22.888,2.543
3,24.041,2.671
4,24.919,2.769
5,25.629,2.848
6,26.226,2.914
7,26.743,2.971
8,27.197,3.022
9,27.604,3.067
10,27.972,3.108
11,28.309,3.145
12,28.618,3.180
13,28.906,3.212
14,29.173,3.241
15,29.424,3.269
16,29.660,3.296
17,29.882,3.320
18,30.093,3.344
19,30.294,3.366
20,30.485,3.387
21,30.667,3.407
22,30.842,3.427
23,31.009,3.445
24,31.170,3.463
25,31.325,3.481
26,31.538,3.504
27,31.690,3.521
28,31.836,3.537
29,31.975,3.553
30,32.109,3.568
31,32.239,3.582
32,32.365,3.596
33,32.486,3.610
34,32.605,3.623
35,32.720,3.636
36,32.831,3.648
37,32.940,3.660
38,33.046,3.672
39,33.150,3.683
40,33.251,3.695
41,33.349,3.705
42,33.446,3.716
43,33.540,3.727
44,33.632,3.737
45,33.722,3.747
46,33.811,3.757
47,33.897,3.766
48,33.982,3.776
49,34.065,3.785
50,34.147,3.794
51,34.227,3.803
52,34.306,3.812
53,34.383,3.820
54,34.459,3.829
55,34.533,3.837
56,34.606,3.845
57,34.679,3.853
58,34.749,3.861
59,34.819,3.869
60,34.888,3.876
61,34.955,3.884
62,35.022,3.891
63,35.088,3.899
64,35.152,3.906
65,35.216,3.913
66,35.279,3.920
67,35.341,3.927
68,35.402,3.934
69,35.462,3.940
70,35.521,3.947
71,35.580,3.953
72,35.637,3.960
73,35.695,3.966
74,35.751,3.972
75,35.807,3.979
76,35.861,3.985
77,35.916,3.991
78,35.969,3.997
79,36.022,4.002
80,36.075,4.008
81,36.126,4.014
82,36.178,4.020
83,36.228,4.025
84,36.278,4.031
85,36.328,4.036
86,36.377,4.042
87,36.425,4.047
88,36.473,4.053
89,36.520,4.058
90,36.567,4.063
91,36.613,4.068
92,36.659,4.073
93,36.705,4.078
94,36.750,4.083
95,36.794,4.088
96,36.838,4.093
97,36.882,4.098
98,36.925,4.103
99,36.968,4.108
100,37.011,4.112
101,37.053,4.117
102,37.094,4.122
103,37.136,4.126
104,37.177,4.131
105,37.217,4.135
106,37.257,4.140
107,37.297,4.144
108,37.337,4.149
109,37.376,4.153
110,37.415,4.157
111,37.453,4.161
112,37.491,4.166
113,37.529,4.170
114,37.567,4.174
115,37.604,4.178
116,37.641,4.182
117,37.064,4.118
118,37.108,4.123
119,37.150,4.128
120,37.189,4.132
121,37.228,4.136
122,37.265,4.141
