1,1149.309,1.965
2,1321.790,2.259
3,1445.116,2.470
4,1542.169,2.636
5,1622.712,2.774
6,1691.835,2.892
7,1752.575,2.996
8,1806.892,3.089
9,1856.110,3.173
10,1901.128,3.250
11,1942.738,3.321
12,1981.382,3.387
13,2015.794,3.446
14,2049.820,3.504
15,2081.858,3.559
16,2112.211,3.611
17,2141.044,3.660
18,2168.490,3.707
19,2194.709,3.752
20,2219.883,3.795
21,2244.031,3.836
22,2267.199,3.876
23,2289.557,3.914
24,2311.136,3.951
25,2331.944,3.986
26,2350.712,4.018
27,2370.341,4.052
28,2389.336,4.084
29,2407.846,4.116
30,2425.733,4.147
31,2443.115,4.176
32,2460.080,4.205
33,2476.551,4.233
34,2492.630,4.261
35,2508.322,4.288
36,2523.753,4.314
37,2538.727,4.340
38,2553.391,4.365
39,2566.156,4.387
40,2580.595,4.411
41,2594.582,4.435
42,2608.221,4.458
43,2621.556,4.481
44,2634.668,4.504
45,2647.533,4.526
46,2660.128,4.547
47,2672.497,4.568
48,2684.597,4.589
49,2696.500,4.609
50,2708.300,4.630
51,2719.849,4.649
52,2729.634,4.666
53,2740.831,4.685
54,2751.810,4.704
55,2762.641,4.722
56,2773.368,4.741
57,2783.903,4.759
58,2794.227,4.776
59,2804.527,4.794
60,2814.570,4.811
61,2824.411,4.828
62,2834.198,4.845
63,2843.937,4.861
64,2853.428,4.878
65,2859.212,4.888
66,2868.627,4.904
67,2877.732,4.919
68,2886.937,4.935
69,2896.028,4.950
70,2904.823,4.966
71,2913.512,4.980
72,2922.038,4.995
73,2930.704,5.010
74,2939.209,5.024
75,2947.489,5.038
76,2955.911,5.053
77,2964.023,5.067
78,2971.746,5.080
79,2979.809,5.094
80,2987.999,5.108
81,2996.014,5.121
82,3003.855,5.135
83,3011.595,5.148
84,3019.249,5.161
85,3026.669,5.174
86,3034.308,5.187
87,3041.689,5.199
88,3048.969,5.212
89,3056.405,5.225
90,3063.738,5.237
91,3064.863,5.239
92,3072.403,5.252
93,3079.611,5.264
94,3086.741,5.276
95,3093.864,5.289
96,3100.697,5.300
97,3107.507,5.312
98,3114.271,5.324
99,3121.077,5.335
100,3127.828,5.347
101,3134.436,5.358
102,3141.043,5.369
103,3147.375,5.380
104,3150.075,5.385
105,3156.520,5.396
106,3163.012,5.407
107,3169.400,5.418
108,3175.442,5.428
109,3181.787,5.439
110,3188.057,5.450
111,3194.152,5.460
112,3200.130,5.470
113,3206.007,5.480
114,3212.229,5.491
115,3217.969,5.501
116,3223.733,5.511
117,3218.137,5.501
118,3223.700,5.511
119,3229.309,5.520
120,3234.869,5.530
121,3240.343,5.539
122,3245.810,5.548
123,3251.238,5.558
124,3256.892,5.567
125,3262.335,5.577
126,3267.657,5.586
127,3273.022,5.595
128,3278.340,5.604
129,3283.589,5.613
130,3219.821,5.504
131,3225.417,5.514
132,3230.700,5.523
133,3235.973,5.532
134,3241.264,5.541
135,3246.493,5.550
136,3251.514,5.558
137,3256.304,5.566
138,3261.316,5.575
139,3266.468,5.584
140,3271.410,5.592
141,3276.291,5.600
142,3281.086,5.609
143,3269.995,5.590
144,3274.791,5.598
145,3279.820,5.607
146,3284.649,5.615
147,3289.235,5.623
148,3293.926,5.631
149,3298.594,5.639
150,3303.360,5.647
151,3308.025,5.655
152,3312.476,5.662
153,3316.823,5.670
154,3321.521,5.678
155,3325.962,5.685
156,3329.158,5.691
157,3333.814,5.699
158,3338.713,5.707
159,3343.346,5.715
160,3347.801,5.723
161,3352.110,5.730
162,3356.390,5.737
163,3360.748,5.745
164,3365.464,5.753
165,3369.608,5.760
166,3373.925,5.767
167,3378.048,5.774
168,3382.183,5.782
169,3383.713,5.784
170,3388.001,5.791
171,3392.179,5.799
172,3396.429,5.806
173,3400.567,5.813
