1,161.745,2.216
2,177.311,2.429
3,188.070,2.576
4,196.344,2.690
5,203.094,2.782
6,208.808,2.860
7,213.773,2.928
8,218.168,2.989
9,222.116,3.043
10,225.703,3.092
11,228.991,3.137
12,232.029,3.178
13,234.966,3.219
14,237.617,3.255
15,240.104,3.289
16,242.449,3.321
17,244.667,3.352
18,246.772,3.380
19,248.776,3.408
20,250.688,3.434
21,252.518,3.459
22,254.272,3.483
23,255.956,3.506
24,257.577,3.528
25,259.138,3.550
26,260.664,3.571
27,262.144,3.591
28,263.570,3.611
29,264.948,3.629
30,266.283,3.648
31,267.578,3.665
32,268.836,3.683
33,270.059,3.699
34,271.248,3.716
35,272.407,3.732
36,273.536,3.747
37,274.637,3.762
38,275.712,3.777
39,276.340,3.785
40,277.379,3.800
41,278.390,3.814
42,279.377,3.827
43,280.343,3.840
44,281.287,3.853
45,282.213,3.866
46,283.119,3.878
47,284.008,3.891
48,284.879,3.902
49,285.735,3.914
50,286.574,3.926
51,287.399,3.937
52,287.904,3.944
53,288.785,3.956
54,289.625,3.967
55,290.439,3.979
56,291.232,3.989
57,292.008,4.000
58,292.767,4.011
59,293.513,4.021
60,294.245,4.031
61,294.965,4.041
62,295.673,4.050
63,296.369,4.060
64,297.055,4.069
65,297.626,4.077
66,298.311,4.086
67,298.981,4.096
68,299.638,4.105
69,300.283,4.113
70,300.919,4.122
71,301.546,4.131
72,302.164,4.139
73,302.773,4.148
74,303.376,4.156
75,303.972,4.164
76,304.560,4.172
77,305.139,4.180
78,304.556,4.172
79,305.236,4.181
80,305.872,4.190
81,306.483,4.198
82,307.081,4.207
83,307.662,4.215
84,308.228,4.222
85,308.794,4.230
86,309.343,4.238
87,309.888,4.245
88,310.422,4.252
89,310.952,4.260
90,311.473,4.267
91,311.988,4.274
92,312.496,4.281
93,312.997,4.288
94,313.495,4.294
95,313.986,4.301
96,314.472,4.308
97,314.953,4.314
98,315.429,4.321
99,315.900,4.327
100,316.367,4.334
101,316.829,4.340
102,317.293,4.346
103,317.745,4.353
104,318.203,4.359
105,318.651,4.365
106,319.100,4.371
107,319.538,4.377
108,319.987,4.383
109,320.416,4.389
110,320.842,4.395
111,321.264,4.401
112,321.682,4.407
113,322.100,4.412
114,322.511,4.418
115,322.926,4.424
116,323.333,4.429
117,323.744,4.435
118,324.158,4.441
119,324.551,4.446
120,324.940,4.451
121,325.334,4.457
122,325.722,4.462
123,326.104,4.467
124,326.472,4.472
125,326.847,4.477
126,327.221,4.482
127,327.621,4.488
128,328.000,4.493
129,328.337,4.498
130,328.698,4.503
131,329.085,4.508
132,329.446,4.513
133,329.837,4.518
134,330.188,4.523
135,330.538,4.528
136,330.885,4.533
137,331.219,4.537
138,331.532,4.542
139,331.897,4.547
140,332.250,4.551
141,332.598,4.556
142,332.931,4.561
143,325.885,4.464
144,326.246,4.469
145,326.585,4.474
146,326.925,4.478
147,327.290,4.483
148,327.621,4.488
149,327.941,4.492
150,328.265,4.497
151,328.582,4.501
152,328.901,4.505
153,329.219,4.510
154,329.562,4.515
155,329.838,4.518
156,329.831,4.518
157,330.260,4.524
158,330.650,4.529
159,331.011,4.534
160,331.357,4.539
161,331.706,4.544
162,332.039,4.548
163,332.360,4.553
164,332.696,4.557
165,333.034,4.562
166,333.352,4.566
167,333.659,4.571
168,333.952,4.575
169,334.782,4.586
170,335.100,4.590
171,335.428,4.595
172,335.729,4.599
173,336.038,4.603
174,336.342,4.607
175,336.647,4.612
176,336.941,4.616
177,337.231,4.620
178,337.575,4.624
179,337.864,4.628
180,338.152,4.632
181,338.453,4.636
182,338.739,4.640
183,339.030,4.644
184,339.294,4.648
185,339.551,4.651
186,339.867,4.656
187,340.122,4.659
188,340.413,4.663
189,340.700,4.667
190,340.967,4.671
191,341.203,4.674
192,341.469,4.678
193,341.734,4.681
194,341.995,4.685
195,342.246,4.688
196,342.534,4.692
197,342.847,4.697
198,343.107,4.700
199,343.340,4.703
200,343.641,4.707
201,343.893,4.711
202,344.145,4.714
203,344.386,4.718
204,344.630,4.721
205,344.877,4.724
206,345.149,4.728
207,345.394,4.731
208,345.522,4.733
209,345.847,4.738
210,346.100,4.741
211,346.353,4.745
212,346.664,4.749
213,346.871,4.752
214,347.125,4.755
215,347.376,4.759
216,347.619,4.762
217,347.882,4.766
218,348.124,4.769
219,348.386,4.772
220,348.608,4.775
221,348.617,4.776
222,348.946,4.780
223,349.280,4.785
224,349.637,4.790
225,349.884,4.793
226,350.178,4.797
227,350.497,4.801
228,350.761,4.805
229,351.019,4.808
230,351.300,4.812
231,351.552,4.816
232,351.800,4.819
233,352.040,4.822
234,351.638,4.817
235,351.809,4.819
236,352.011,4.822
237,352.294,4.826
238,352.488,4.829
239,352.700,4.832
240,352.991,4.835
241,353.191,4.838
242,353.399,4.841
243,353.627,4.844
244,353.844,4.847
245,354.070,4.850
246,354.281,4.853
247,352.314,4.826
248,352.555,4.830
249,352.786,4.833
250,353.062,4.836
251,353.282,4.839
252,353.486,4.842
253,353.705,4.845
254,353.920,4.848
255,354.139,4.851
256,354.347,4.854
257,354.557,4.857
258,354.837,4.861
259,355.044,4.864
260,355.232,4.866
261,355.454,4.869
262,355.694,4.873
263,355.876,4.875
264,356.022,4.877
265,356.250,4.880
266,356.484,4.883
267,356.689,4.886
268,356.873,4.889
269,357.132,4.892
270,357.366,4.895
271,357.566,4.898
272,357.761,4.901
273,356.716,4.887
274,357.017,4.891
275,357.264,4.894
276,357.551,4.898
277,357.800,4.901
278,358.066,4.905
279,358.288,4.908
280,358.503,4.911
281,358.705,4.914
282,358.936,4.917
283,359.154,4.920
284,359.370,4.923
285,359.522,4.925
286,359.629,4.926
287,359.929,4.931
288,360.184,4.934
289,360.311,4.936
290,360.537,4.939
291,360.768,4.942
292,360.979,4.945
293,361.191,4.948
294,361.356,4.950
295,361.586,4.953
296,361.775,4.956
297,361.969,4.958
298,362.181,4.961
299,362.967,4.972
300,363.265,4.976
301,363.553,4.980
302,363.900,4.985
303,364.178,4.989
304,364.422,4.992
305,364.678,4.996
306,364.901,4.999
307,365.116,5.002
308,365.312,5.004
309,365.550,5.008
310,365.867,5.012
311,366.028,5.014
312,371.433,5.088
313,371.699,5.092
314,371.922,5.095
315,372.136,5.098
316,372.356,5.101
317,372.561,5.104
318,372.859,5.108
319,373.039,5.110
320,373.265,5.113
321,373.491,5.116
322,373.684,5.119
323,373.967,5.123
324,374.140,5.125
325,374.449,5.129
326,374.641,5.132
327,374.776,5.134
328,374.924,5.136
329,375.142,5.139
330,375.399,5.142
331,375.639,5.146
332,375.882,5.149
333,376.108,5.152
334,376.224,5.154
335,376.403,5.156
336,376.637,5.159
337,376.854,5.162
338,375.894,5.149
