1,44.214,4.913
2,48.691,5.410
3,51.763,5.751
4,54.114,6.013
5,56.023,6.225
6,57.633,6.404
7,59.028,6.559
8,60.259,6.695
9,61.362,6.818
10,62.361,6.929
11,63.276,7.031
12,64.119,7.124
13,64.902,7.211
14,65.632,7.292
15,66.317,7.369
16,66.961,7.440
17,67.571,7.508
18,68.148,7.572
19,68.698,7.633
20,69.222,7.691
21,69.722,7.747
22,70.201,7.800
23,70.661,7.851
24,71.103,7.900
25,71.528,7.948
26,71.939,7.993
27,72.335,8.037
28,72.718,8.080
29,73.088,8.121
30,73.447,8.161
31,73.796,8.200
32,74.134,8.237
33,74.463,8.274
34,74.782,8.309
35,75.094,8.344
36,75.397,8.377
37,75.692,8.410
38,75.981,8.442
39,76.262,8.474
40,76.537,8.504
41,76.806,8.534
42,77.068,8.563
43,77.325,8.592
44,77.577,8.620
45,77.824,8.647
46,78.065,8.674
47,78.302,8.700
48,78.534,8.726
49,78.762,8.751
50,78.985,8.776
51,79.205,8.801
52,79.420,8.824
53,79.632,8.848
54,79.840,8.871
55,80.045,8.894
56,80.246,8.916
57,80.444,8.938
58,80.639,8.960
59,80.831,8.981
60,81.020,9.002
61,81.206,9.023
62,81.389,9.043
63,81.569,9.063
64,81.747,9.083
65,81.922,9.102
66,82.095,9.122
67,82.266,9.141
68,82.434,9.159
69,82.600,9.178
70,82.764,9.196
71,82.925,9.214
72,83.085,9.232
73,83.242,9.249
74,83.398,9.266
75,83.551,9.283
76,83.703,9.300
77,83.853,9.317
78,84.001,9.333
79,84.148,9.350
80,84.292,9.366
81,84.435,9.382
82,84.577,9.397
83,84.717,9.413
84,84.855,9.428
85,84.992,9.444
86,85.127,9.459
87,85.261,9.473
88,85.394,9.488
89,85.525,9.503
90,85.655,9.517
91,85.783,9.531
92,85.910,9.546
93,86.036,9.560
94,86.161,9.573
95,86.285,9.587
96,86.407,9.601
97,86.528,9.614
98,86.648,9.628
99,86.767,9.641
100,86.885,9.654
101,87.001,9.667
102,87.117,9.680
103,87.232,9.692
104,87.135,9.682
105,87.276,9.697
106,87.407,9.712
107,87.532,9.726
108,87.652,9.739
109,87.770,9.752
110,87.886,9.765
111,88.000,9.778
112,88.112,9.790
113,88.222,9.802
114,88.331,9.815
115,88.439,9.827
116,88.545,9.838
117,88.650,9.850
118,88.755,9.862
119,88.858,9.873
120,88.960,9.884
121,89.061,9.896
122,89.162,9.907
123,89.261,9.918
124,89.360,9.929
125,89.457,9.940
126,89.554,9.950
127,89.650,9.961
128,89.746,9.972
129,89.840,9.982
130,76.806,8.534
131,77.418,8.602
132,77.859,8.651
133,78.213,8.690
134,78.513,8.724
135,78.778,8.753
136,79.017,8.780
137,79.236,8.804
138,79.440,8.827
139,79.631,8.848
140,79.811,8.868
141,79.983,8.887
142,80.147,8.905
143,80.305,8.923
144,80.457,8.940
145,80.604,8.956
146,80.746,8.972
147,80.884,8.987
148,81.018,9.002
149,81.150,9.017
150,81.277,9.031
151,81.403,9.045
152,81.525,9.058
153,81.645,9.072
154,81.762,9.085
155,81.878,9.098
156,81.991,9.110
157,82.103,9.123
158,82.213,9.135
159,82.321,9.147
160,82.427,9.159
161,82.532,9.170
162,82.635,9.182
163,82.737,9.193
164,82.838,9.204
165,82.937,9.215
166,83.035,9.226
167,83.132,9.237
168,83.228,9.248
169,82.406,9.156
170,82.561,9.173
171,82.696,9.188
172,82.820,9.202
173,82.936,9.215
174,83.047,9.227
175,83.155,9.239
176,83.259,9.251
177,83.361,9.262
178,83.461,9.273
179,83.558,9.284
180,83.654,9.295
181,83.749,9.305
182,83.841,9.316
183,83.933,9.326
184,84.023,9.336
185,84.113,9.346
186,84.201,9.356
187,84.288,9.365
188,84.374,9.375
189,84.459,9.384
190,84.543,9.394
191,84.627,9.403
192,84.710,9.412
193,84.791,9.421
194,84.873,9.430
195,84.953,9.439
196,85.033,9.448
197,85.112,9.457
198,85.190,9.466
199,85.268,9.474
200,85.345,9.483
201,85.421,9.491
202,85.497,9.500
203,85.572,9.508
204,85.647,9.516
205,85.721,9.525
206,85.795,9.533
207,85.868,9.541
208,85.941,9.549
209,86.013,9.557
210,86.085,9.565
211,86.156,9.573
212,86.226,9.581
213,86.297,9.589
214,86.366,9.596
215,86.436,9.604
216,86.505,9.612
217,86.573,9.619
218,86.641,9.627
219,86.709,9.634
220,86.776,9.642
221,86.843,9.649
222,86.909,9.657
223,86.975,9.664
224,87.041,9.671
225,87.106,9.678
226,87.171,9.686
227,87.235,9.693
228,87.300,9.700
229,87.363,9.707
230,87.427,9.714
231,87.490,9.721
232,87.553,9.728
233,87.615,9.735
234,84.885,9.432
235,85.000,9.444
236,85.098,9.455
237,85.185,9.465
238,85.267,9.474
239,85.345,9.483
240,85.421,9.491
241,85.493,9.499
242,85.564,9.507
243,85.633,9.515
244,85.701,9.522
245,85.768,9.530
246,85.834,9.537
247,85.953,9.550
248,86.029,9.559
249,86.101,9.567
250,86.170,9.574
251,86.237,9.582
252,86.303,9.589
253,86.367,9.596
254,86.430,9.603
255,86.493,9.610
256,86.555,9.617
257,86.616,9.624
258,86.676,9.631
259,86.736,9.637
260,86.796,9.644
261,86.854,9.650
262,86.913,9.657
263,86.971,9.663
264,87.028,9.670
265,87.085,9.676
266,87.142,9.682
267,87.198,9.689
268,87.253,9.695
