1,225.178,3.085
2,253.178,3.468
3,272.600,3.734
4,287.564,3.939
5,299.783,4.107
6,310.136,4.248
7,319.135,4.372
8,327.104,4.481
9,334.263,4.579
10,340.768,4.668
11,346.733,4.750
12,352.244,4.825
13,357.265,4.894
14,362.071,4.960
15,366.581,5.022
16,370.833,5.080
17,374.855,5.135
18,378.674,5.187
19,382.309,5.237
20,385.778,5.285
21,389.096,5.330
22,392.276,5.374
23,395.331,5.415
24,398.270,5.456
25,401.101,5.495
26,403.835,5.532
27,406.478,5.568
28,409.034,5.603
29,411.513,5.637
30,413.915,5.670
31,416.246,5.702
32,418.511,5.733
33,420.722,5.763
34,422.870,5.793
35,424.956,5.821
36,426.991,5.849
37,428.977,5.876
38,430.915,5.903
39,425.903,5.834
40,428.201,5.866
41,430.319,5.895
42,432.315,5.922
43,434.246,5.949
44,436.104,5.974
45,437.893,5.999
46,439.633,6.022
47,441.330,6.046
48,442.985,6.068
49,444.625,6.091
50,446.224,6.113
51,447.773,6.134
52,449.312,6.155
53,450.821,6.176
54,452.253,6.195
55,453.686,6.215
56,455.129,6.235
57,456.515,6.254
58,457.871,6.272
59,459.239,6.291
60,460.560,6.309
61,461.858,6.327
62,463.137,6.344
63,464.399,6.362
64,465.648,6.379
65,466.890,6.396
66,468.095,6.412
67,469.284,6.429
68,470.457,6.445
69,471.644,6.461
70,472.831,6.477
71,473.976,6.493
72,475.076,6.508
73,476.170,6.523
74,477.239,6.538
75,478.261,6.552
76,479.310,6.566
77,480.349,6.580
78,480.633,6.584
79,481.785,6.600
80,482.865,6.615
81,483.912,6.629
82,484.949,6.643
83,485.974,6.657
84,486.925,6.670
85,487.896,6.684
86,488.930,6.698
87,489.826,6.710
88,490.737,6.722
89,491.707,6.736
90,492.661,6.749
91,493.470,6.760
92,494.464,6.773
93,495.380,6.786
94,496.284,6.798
95,497.264,6.812
96,498.159,6.824
97,499.041,6.836
98,499.971,6.849
99,500.833,6.861
100,501.647,6.872
101,502.474,6.883
102,503.336,6.895
103,504.161,6.906
104,505.430,6.924
105,506.305,6.936
106,507.175,6.948
107,507.988,6.959
108,508.806,6.970
109,509.605,6.981
110,510.358,6.991
111,511.138,7.002
112,511.980,7.013
113,512.741,7.024
114,513.513,7.034
115,514.231,7.044
116,514.966,7.054
117,513.904,7.040
118,514.687,7.051
119,515.420,7.061
120,516.131,7.070
121,516.845,7.080
122,517.559,7.090
123,518.306,7.100
124,519.050,7.110
125,519.673,7.119
126,520.425,7.129
127,521.129,7.139
128,521.895,7.149
129,522.563,7.158
130,522.588,7.159
131,523.317,7.169
132,524.090,7.179
133,524.815,7.189
134,525.413,7.197
135,526.054,7.206
136,526.735,7.216
137,527.323,7.224
138,528.091,7.234
139,528.666,7.242
140,529.376,7.252
141,529.930,7.259
142,530.581,7.268
143,531.497,7.281
144,532.236,7.291
145,532.852,7.299
146,533.503,7.308
147,534.202,7.318
148,534.832,7.326
149,535.568,7.337
150,536.191,7.345
151,536.784,7.353
152,537.411,7.362
153,538.043,7.370
154,538.572,7.378
155,539.195,7.386
156,539.782,7.394
157,540.358,7.402
158,540.933,7.410
159,541.603,7.419
160,542.113,7.426
161,542.709,7.434
162,543.218,7.441
