1,12221.400,2.611
2,14764.675,3.154
3,16660.526,3.559
4,18195.707,3.887
5,19497.793,4.165
6,20635.311,4.408
7,21649.857,4.625
8,22568.406,4.821
9,23409.703,5.001
10,24187.574,5.167
11,24912.427,5.322
12,25591.230,5.467
13,26006.244,5.556
14,26604.370,5.683
15,27172.393,5.805
16,27713.572,5.920
17,28230.709,6.031
18,28725.707,6.137
19,29201.135,6.238
20,29658.330,6.336
21,30098.986,6.430
22,30524.846,6.521
23,30936.118,6.609
24,31334.834,6.694
25,31721.571,6.777
26,32976.186,7.045
27,33293.738,7.113
28,33612.697,7.181
29,33928.453,7.248
30,34238.864,7.314
31,34544.071,7.380
32,34842.951,7.443
33,35135.972,7.506
34,35424.369,7.568
35,35706.626,7.628
36,35983.059,7.687
37,36254.731,7.745
38,36520.907,7.802
39,36734.135,7.847
40,36995.214,7.903
41,37250.483,7.958
42,37500.477,8.011
43,37746.911,8.064
44,37988.394,8.115
45,38224.998,8.166
46,38458.477,8.216
47,38688.819,8.265
48,38913.701,8.313
49,39135.664,8.361
50,39354.581,8.407
51,39570.201,8.453
52,39732.963,8.488
53,39945.827,8.534
54,40154.622,8.578
55,40361.536,8.622
56,40564.129,8.666
57,40764.255,8.708
58,40960.782,8.750
59,41153.894,8.792
60,41345.842,8.833
61,41535.991,8.873
62,41722.621,8.913
63,41908.045,8.953
64,42090.352,8.992
65,42116.491,8.997
66,42299.327,9.036
67,42477.267,9.074
68,42653.804,9.112
69,42831.214,9.150
70,43001.772,9.186
71,43170.745,9.223
72,43338.755,9.258
73,43507.667,9.295
74,43672.378,9.330
75,43835.875,9.365
76,43996.701,9.399
77,44156.008,9.433
78,44239.373,9.451
79,44397.617,9.485
80,44553.740,9.518
81,44707.799,9.551
82,44860.466,9.584
83,45012.743,9.616
84,45162.803,9.648
85,45309.971,9.680
86,45455.885,9.711
87,45602.121,9.742
88,45746.504,9.773
89,45889.198,9.803
90,46031.223,9.834
91,45523.323,9.725
92,45706.614,9.764
93,45873.393,9.800
94,46033.092,9.834
95,46186.726,9.867
96,46335.746,9.899
97,46481.791,9.930
98,46624.147,9.960
99,46765.757,9.991
100,46905.779,10.020
101,47046.205,10.050
102,47182.517,10.080
103,47316.973,10.108
104,47385.983,10.123
105,47519.717,10.152
106,47651.890,10.180
107,47782.718,10.208
108,47912.510,10.236
109,48039.811,10.263
110,48165.935,10.290
111,48291.993,10.317
112,48417.485,10.343
113,48540.501,10.370
114,48662.637,10.396
115,48785.411,10.422
