1,135.897,1.862
2,152.204,2.085
3,163.652,2.242
4,172.548,2.364
5,179.859,2.464
6,186.086,2.549
7,191.523,2.624
8,196.357,2.690
9,200.714,2.750
10,204.684,2.804
11,208.335,2.854
12,211.716,2.900
13,212.634,2.913
14,215.709,2.955
15,218.583,2.994
16,221.289,3.031
17,223.850,3.066
18,226.280,3.100
19,228.596,3.131
20,230.807,3.162
21,232.924,3.191
22,234.954,3.219
23,236.906,3.245
24,238.786,3.271
25,240.598,3.296
26,242.352,3.320
27,244.072,3.343
28,245.730,3.366
29,247.334,3.388
30,248.888,3.409
31,250.396,3.430
32,251.862,3.450
33,253.287,3.470
34,254.675,3.489
35,256.027,3.507
36,257.346,3.525
37,258.632,3.543
38,259.889,3.560
39,261.413,3.581
40,262.638,3.598
41,263.830,3.614
42,264.992,3.630
43,266.127,3.646
44,267.238,3.661
45,268.326,3.676
46,269.392,3.690
47,270.438,3.705
48,271.463,3.719
49,272.470,3.732
50,273.459,3.746
51,274.430,3.759
52,275.388,3.772
53,276.328,3.785
54,277.253,3.798
55,278.162,3.810
56,279.056,3.823
57,279.937,3.835
58,280.803,3.847
59,281.657,3.858
60,282.498,3.870
61,283.326,3.881
62,284.143,3.892
63,284.948,3.903
64,285.743,3.914
65,286.360,3.923
66,287.163,3.934
67,287.946,3.944
68,288.715,3.955
69,289.471,3.965
70,290.215,3.976
71,290.949,3.986
72,291.673,3.996
73,292.387,4.005
74,293.092,4.015
75,293.789,4.025
76,294.477,4.034
77,295.156,4.043
78,255.442,3.499
79,255.940,3.506
80,256.480,3.513
81,257.037,3.521
82,257.603,3.529
83,258.171,3.537
84,258.741,3.544
85,259.309,3.552
86,259.875,3.560
87,260.439,3.568
88,260.999,3.575
89,261.556,3.583
90,262.109,3.591
91,262.217,3.592
92,262.832,3.600
93,263.421,3.609
94,263.994,3.616
95,264.556,3.624
96,265.108,3.632
97,265.654,3.639
98,266.193,3.646
99,266.725,3.654
100,267.252,3.661
101,267.773,3.668
102,268.290,3.675
103,268.801,3.682
104,263.990,3.616
105,264.494,3.623
106,264.988,3.630
107,265.473,3.637
108,265.953,3.643
109,266.427,3.650
110,266.896,3.656
111,267.361,3.662
112,267.821,3.669
113,268.277,3.675
114,268.729,3.681
115,269.177,3.687
116,269.622,3.693
117,269.813,3.696
118,270.273,3.702
119,270.719,3.708
120,271.157,3.714
121,271.589,3.720
122,272.016,3.726
123,272.438,3.732
124,272.856,3.738
125,273.271,3.743
126,273.682,3.749
127,274.089,3.755
128,274.494,3.760
129,274.895,3.766
130,275.293,3.771
131,275.688,3.777
132,276.080,3.782
133,276.470,3.787
134,276.856,3.793
135,277.240,3.798
136,277.621,3.803
137,277.999,3.808
138,278.375,3.813
139,278.749,3.818
140,279.119,3.824
141,279.488,3.829
142,279.854,3.834
143,280.217,3.839
144,280.579,3.844
145,280.938,3.848
146,281.296,3.853
147,281.650,3.858
148,282.002,3.863
149,282.352,3.868
150,282.701,3.873
151,283.047,3.877
152,283.390,3.882
153,283.732,3.887
154,284.072,3.891
155,284.410,3.896
156,284.689,3.900
157,285.025,3.904
158,285.360,3.909
159,285.692,3.914
160,286.021,3.918
161,286.349,3.923
162,286.674,3.927
163,287.001,3.932
164,287.324,3.936
165,287.642,3.940
166,287.961,3.945
167,288.277,3.949
168,288.593,3.953
169,288.266,3.949
170,288.594,3.953
171,288.914,3.958
172,289.232,3.962
173,289.543,3.966
174,289.856,3.971
175,290.163,3.975
176,290.472,3.979
177,290.775,3.983
178,291.075,3.987
179,291.375,3.991
180,291.673,3.996
181,291.971,4.000
182,291.400,3.992
183,291.863,3.998
184,292.269,4.004
185,292.647,4.009
186,293.007,4.014
187,293.357,4.019
188,293.694,4.023
189,294.024,4.028
190,294.348,4.032
191,294.668,4.037
192,294.982,4.041
193,295.294,4.045
194,295.604,4.049
195,295.908,4.054
196,296.209,4.058
197,296.505,4.062
198,296.801,4.066
199,297.099,4.070
200,297.389,4.074
201,297.677,4.078
202,297.963,4.082
203,298.248,4.086
204,298.532,4.089
205,298.815,4.093
206,299.092,4.097
207,299.369,4.101
208,299.158,4.098
209,299.445,4.102
210,299.726,4.106
211,300.004,4.110
212,300.279,4.113
213,300.551,4.117
214,300.822,4.121
215,301.094,4.125
216,301.365,4.128
217,301.628,4.132
218,301.894,4.136
219,302.157,4.139
220,302.418,4.143
221,302.678,4.146
222,302.984,4.150
223,303.278,4.154
224,303.559,4.158
225,303.829,4.162
226,304.102,4.166
227,304.369,4.169
228,304.633,4.173
229,304.897,4.177
230,305.151,4.180
231,305.412,4.184
232,305.667,4.187
233,305.922,4.191
234,306.014,4.192
235,306.276,4.196
236,306.534,4.199
237,306.786,4.203
238,307.037,4.206
239,307.287,4.209
240,307.531,4.213
241,307.775,4.216
242,308.019,4.219
243,308.266,4.223
244,308.508,4.226
245,308.748,4.229
246,308.987,4.233
247,309.228,4.236
248,309.466,4.239
249,309.701,4.242
250,309.936,4.246
251,310.174,4.249
252,310.405,4.252
253,310.635,4.255
254,310.865,4.258
255,311.093,4.262
256,311.327,4.265
257,311.552,4.268
258,311.778,4.271
259,312.005,4.274
260,312.363,4.279
261,312.607,4.282
262,312.841,4.285
263,313.071,4.289
264,313.299,4.292
265,313.526,4.295
266,313.751,4.298
267,313.985,4.301
268,314.207,4.304
269,314.434,4.307
270,314.654,4.310
271,314.873,4.313
272,315.091,4.316
273,315.665,4.324
274,315.882,4.327
275,316.095,4.330
276,316.308,4.333
277,316.527,4.336
278,316.745,4.339
279,316.956,4.342
280,317.167,4.345
281,317.374,4.348
282,317.582,4.350
283,317.789,4.353
284,317.997,4.356
285,318.219,4.359
286,318.406,4.362
287,318.589,4.364
288,318.778,4.367
289,318.971,4.369
290,319.175,4.372
291,319.368,4.375
292,319.562,4.378
293,319.748,4.380
294,319.941,4.383
295,320.148,4.386
296,320.331,4.388
297,320.532,4.391
298,320.733,4.394
299,320.283,4.387
300,320.504,4.390
301,320.724,4.393
302,320.931,4.396
303,321.131,4.399
304,321.326,4.402
305,321.525,4.404
306,321.721,4.407
307,321.932,4.410
308,322.127,4.413
309,322.320,4.415
310,322.520,4.418
311,322.712,4.421
312,324.366,4.443
313,324.564,4.446
314,324.756,4.449
315,324.954,4.451
316,325.154,4.454
317,325.346,4.457
318,325.527,4.459
319,325.718,4.462
320,325.924,4.465
321,326.112,4.467
322,326.299,4.470
323,326.476,4.472
324,326.661,4.475
325,326.913,4.478
326,327.157,4.482
327,327.367,4.484
328,327.564,4.487
329,327.775,4.490
330,327.968,4.493
331,328.160,4.495
332,328.364,4.498
333,328.553,4.501
334,328.741,4.503
335,328.908,4.506
336,329.110,4.508
337,329.296,4.511
338,329.479,4.513
339,329.661,4.516
340,329.843,4.518
341,330.023,4.521
342,330.199,4.523
343,330.390,4.526
344,330.567,4.528
345,330.732,4.531
346,330.907,4.533
347,331.083,4.535
348,331.278,4.538
349,331.452,4.540
350,331.622,4.543
351,331.799,4.545
352,331.976,4.548
353,332.160,4.550
354,332.325,4.552
355,332.497,4.555
356,332.682,4.557
357,332.850,4.560
358,333.020,4.562
359,333.190,4.564
360,333.359,4.567
361,333.549,4.569
362,333.717,4.571
363,333.866,4.574
364,334.027,4.576
365,334.197,4.578
366,334.392,4.581
367,334.540,4.583
368,334.705,4.585
369,334.897,4.588
370,335.061,4.590
371,335.219,4.592
372,335.378,4.594
373,335.557,4.597
374,335.720,4.599
375,335.880,4.601
376,336.039,4.603
377,336.594,4.611
378,336.805,4.614
379,337.000,4.616
380,337.190,4.619
381,337.369,4.621
382,337.543,4.624
383,337.728,4.626
384,337.899,4.629
385,338.068,4.631
386,338.236,4.633
387,338.401,4.636
388,338.575,4.638
389,338.739,4.640
390,338.836,4.642
391,338.988,4.644
392,339.143,4.646
393,339.299,4.648
394,339.455,4.650
395,339.611,4.652
396,339.772,4.654
397,339.919,4.656
398,340.093,4.659
399,340.248,4.661
400,340.403,4.663
401,340.558,4.665
402,340.713,4.667
403,340.880,4.670
404,341.032,4.672
405,341.182,4.674
406,341.332,4.676
407,341.482,4.678
408,341.633,4.680
409,341.782,4.682
410,341.925,4.684
411,342.073,4.686
412,342.227,4.688
413,342.388,4.690
414,342.536,4.692
415,342.683,4.694
416,341.165,4.673
417,341.315,4.676
418,341.503,4.678
419,341.653,4.680
420,341.803,4.682
421,341.951,4.684
422,342.100,4.686
423,342.233,4.688
424,342.378,4.690
425,342.580,4.693
426,342.735,4.695
427,342.877,4.697
428,343.001,4.699
429,343.459,4.705
430,343.598,4.707
431,343.744,4.709
432,343.882,4.711
433,344.019,4.713
434,344.158,4.714
435,344.298,4.716
436,344.456,4.719
437,344.601,4.721
438,344.738,4.722
439,344.877,4.724
440,345.015,4.726
441,345.154,4.728
442,345.293,4.730
443,345.466,4.732
444,345.604,4.734
445,345.742,4.736
446,345.876,4.738
447,346.012,4.740
448,346.160,4.742
449,346.275,4.743
450,346.406,4.745
451,346.538,4.747
452,346.680,4.749
453,346.811,4.751
454,346.957,4.753
455,345.799,4.737
456,346.008,4.740
457,346.217,4.743
458,346.376,4.745
459,346.539,4.747
460,346.698,4.749
461,346.861,4.752
462,347.037,4.754
463,347.187,4.756
464,347.336,4.758
465,347.485,4.760
466,347.619,4.762
467,347.785,4.764
468,341.107,4.673
469,341.253,4.675
470,341.397,4.677
471,341.539,4.679
472,341.693,4.681
473,341.858,4.683
474,341.981,4.685
475,342.158,4.687
476,342.294,4.689
477,342.430,4.691
478,342.566,4.693
479,342.709,4.695
480,342.842,4.696
481,343.332,4.703
482,343.499,4.705
483,343.634,4.707
484,343.749,4.709
485,343.882,4.711
486,344.025,4.713
487,344.179,4.715
488,344.311,4.717
489,344.442,4.718
490,344.580,4.720
491,344.721,4.722
492,344.851,4.724
493,344.972,4.726
494,345.107,4.727
495,345.219,4.729
496,345.354,4.731
497,345.482,4.733
498,345.610,4.734
499,345.770,4.737
500,345.897,4.738
501,346.017,4.740
502,346.146,4.742
503,346.270,4.743
504,346.388,4.745
505,346.503,4.747
506,346.629,4.748
507,346.755,4.750
508,346.893,4.752
509,347.035,4.754
510,347.168,4.756
511,347.291,4.757
512,347.415,4.759
513,347.539,4.761
514,347.663,4.763
515,347.786,4.764
516,347.910,4.766
517,348.034,4.768
518,348.156,4.769
519,348.273,4.771
520,348.479,4.774
521,348.592,4.775
522,348.697,4.777
523,348.814,4.778
524,348.924,4.780
525,349.066,4.782
526,349.181,4.783
527,349.298,4.785
528,349.407,4.786
529,349.524,4.788
530,349.662,4.790
531,349.792,4.792
532,349.927,4.794
533,350.005,4.795
534,350.132,4.796
535,350.248,4.798
536,350.371,4.800
537,350.503,4.801
538,350.617,4.803
539,350.733,4.805
540,350.832,4.806
541,350.984,4.808
542,351.055,4.809
543,351.176,4.811
544,351.302,4.812
545,351.411,4.814
546,314.263,4.305
547,314.341,4.306
548,314.426,4.307
549,314.515,4.308
550,314.606,4.310
551,314.696,4.311
552,314.788,4.312
553,314.883,4.313
554,314.976,4.315
555,315.070,4.316
556,315.163,4.317
557,315.257,4.319
558,315.350,4.320
559,314.973,4.315
560,315.073,4.316
561,315.171,4.317
562,315.268,4.319
563,315.366,4.320
564,315.462,4.321
565,315.558,4.323
566,315.653,4.324
567,315.749,4.325
568,315.844,4.327
569,315.939,4.328
570,316.035,4.329
571,316.129,4.331
572,314.986,4.315
573,315.174,4.317
574,315.332,4.320
575,315.475,4.322
576,315.611,4.323
577,315.735,4.325
578,315.857,4.327
579,315.978,4.328
580,316.092,4.330
581,316.205,4.332
582,316.317,4.333
583,316.426,4.335
584,316.534,4.336
585,316.641,4.338
586,316.747,4.339
587,316.852,4.340
588,316.959,4.342
589,317.062,4.343
590,317.165,4.345
591,317.267,4.346
592,317.366,4.347
593,317.468,4.349
594,317.568,4.350
595,317.668,4.352
596,317.767,4.353
597,317.870,4.354
598,319.187,4.372
599,319.260,4.373
600,319.344,4.375
601,319.429,4.376
602,319.515,4.377
603,319.604,4.378
604,319.693,4.379
605,319.782,4.381
606,319.872,4.382
607,319.962,4.383
608,320.052,4.384
609,320.143,4.386
610,320.233,4.387
611,320.324,4.388
612,320.414,4.389
613,320.505,4.390
614,320.595,4.392
615,320.685,4.393
616,320.779,4.394
617,320.867,4.395
618,320.956,4.397
619,321.046,4.398
620,321.135,4.399
621,321.229,4.400
622,321.319,4.402
623,321.408,4.403
624,321.472,4.404
625,321.568,4.405
626,321.662,4.406
627,321.752,4.408
628,321.844,4.409
