1,137.409,1.882
2,148.428,2.033
3,156.028,2.137
4,161.865,2.217
5,166.623,2.283
6,170.649,2.338
7,174.145,2.386
8,177.239,2.428
9,180.017,2.466
10,182.540,2.501
11,184.853,2.532
12,186.990,2.562
13,188.938,2.588
14,190.813,2.614
15,192.569,2.638
16,194.222,2.661
17,195.786,2.682
18,197.269,2.702
19,198.681,2.722
20,200.028,2.740
21,201.317,2.758
22,202.552,2.775
23,203.738,2.791
24,204.878,2.807
25,205.978,2.822
26,206.829,2.833
27,207.822,2.847
28,208.788,2.860
29,209.728,2.873
30,210.641,2.885
31,211.529,2.898
32,212.392,2.909
33,213.232,2.921
34,214.050,2.932
35,214.848,2.943
36,215.626,2.954
37,216.384,2.964
38,217.125,2.974
39,211.314,2.895
40,211.990,2.904
41,212.654,2.913
42,213.304,2.922
43,213.942,2.931
44,214.567,2.939
45,215.179,2.948
46,215.784,2.956
47,216.374,2.964
48,216.951,2.972
49,217.524,2.980
50,218.084,2.987
51,218.635,2.995
52,219.174,3.002
53,219.708,3.010
54,220.225,3.017
55,220.736,3.024
56,221.248,3.031
57,221.744,3.038
58,222.237,3.044
59,222.719,3.051
60,223.192,3.057
61,223.659,3.064
62,224.118,3.070
63,224.571,3.076
64,225.018,3.082
65,226.374,3.101
66,226.836,3.107
67,227.273,3.113
68,227.706,3.119
69,228.144,3.125
70,228.563,3.131
71,228.973,3.137
72,229.379,3.142
73,229.781,3.148
74,230.189,3.153
75,230.585,3.159
76,230.969,3.164
77,231.351,3.169
78,232.205,3.181
79,232.613,3.186
80,232.997,3.192
81,233.378,3.197
82,233.741,3.202
83,234.103,3.207
84,234.471,3.212
85,234.832,3.217
86,235.180,3.222
87,235.524,3.226
88,235.869,3.231
89,236.195,3.236
90,236.525,3.240
91,264.463,3.623
92,265.745,3.640
93,266.713,3.654
94,267.568,3.665
95,268.282,3.675
96,268.922,3.684
97,269.507,3.692
98,270.048,3.699
99,270.587,3.707
100,271.078,3.713
101,271.552,3.720
102,272.005,3.726
103,272.438,3.732
104,273.101,3.741
105,273.539,3.747
106,273.938,3.753
107,274.343,3.758
108,274.735,3.763
109,275.117,3.769
110,275.491,3.774
111,275.859,3.779
112,276.216,3.784
113,276.567,3.789
114,276.958,3.794
115,277.276,3.798
116,277.606,3.803
117,278.152,3.810
118,278.468,3.815
119,278.797,3.819
120,279.118,3.824
121,279.434,3.828
122,279.807,3.833
123,280.110,3.837
124,280.415,3.841
125,280.709,3.845
126,280.994,3.849
127,281.283,3.853
128,281.571,3.857
129,281.851,3.861
130,281.592,3.857
131,281.891,3.862
132,282.172,3.865
133,282.470,3.869
134,282.780,3.874
135,283.054,3.877
136,283.305,3.881
137,283.579,3.885
138,283.824,3.888
139,284.063,3.891
140,284.314,3.895
141,284.566,3.898
142,284.846,3.902
143,285.044,3.905
144,285.264,3.908
145,285.489,3.911
146,285.715,3.914
147,285.943,3.917
148,286.207,3.921
149,286.435,3.924
150,286.677,3.927
151,286.905,3.930
152,287.123,3.933
153,287.360,3.936
154,287.576,3.939
155,287.782,3.942
156,286.190,3.920
157,286.367,3.923
158,286.573,3.926
159,286.752,3.928
