1,9096.225,1.943
2,10780.768,2.303
3,12014.655,2.567
4,13002.417,2.778
5,13832.914,2.955
6,14555.142,3.109
7,15192.825,3.246
8,15767.491,3.368
9,16290.447,3.480
10,16772.436,3.583
11,17217.773,3.678
12,17642.237,3.769
13,17990.182,3.843
14,18370.638,3.925
15,18723.018,4.000
16,19058.981,4.072
17,19377.534,4.140
18,19682.270,4.205
19,19974.609,4.267
20,20258.305,4.328
21,20527.381,4.385
22,20792.564,4.442
23,21045.665,4.496
24,21290.275,4.548
25,21523.663,4.598
26,21727.741,4.642
27,21951.171,4.689
28,22169.347,4.736
29,22386.107,4.782
30,22587.813,4.825
31,22787.148,4.868
32,22981.843,4.910
33,23172.345,4.950
34,23357.715,4.990
35,23546.502,5.030
36,23723.628,5.068
37,23894.480,5.105
38,24067.852,5.142
39,24210.357,5.172
40,24384.350,5.209
41,24545.509,5.244
42,24714.619,5.280
43,24874.420,5.314
44,25025.726,5.346
45,25168.355,5.377
46,25313.164,5.408
47,25457.316,5.438
48,25612.573,5.472
49,25749.840,5.501
50,25887.149,5.530
51,26021.780,5.559
52,26025.573,5.560
53,26160.621,5.589
54,26304.875,5.619
55,26446.459,5.650
56,26571.882,5.677
57,26698.774,5.704
58,26818.951,5.729
59,26950.354,5.757
60,27057.912,5.780
61,27170.125,5.804
62,27290.655,5.830
63,27394.808,5.852
64,27523.370,5.880
65,26828.257,5.731
66,27038.983,5.776
67,27199.751,5.811
68,27367.144,5.846
69,27515.327,5.878
70,27670.537,5.911
71,27801.306,5.939
72,27926.382,5.966
73,28038.117,5.990
74,28160.366,6.016
75,28277.002,6.041
76,28388.635,6.065
77,28499.358,6.088
78,28099.068,6.003
79,28206.534,6.026
80,28311.453,6.048
81,28416.692,6.071
82,28516.841,6.092
83,28619.235,6.114
84,28717.703,6.135
85,28822.082,6.157
86,28917.741,6.178
87,29011.436,6.198
88,29101.239,6.217
89,29200.819,6.238
90,29291.120,6.257
91,29284.031,6.256
92,29371.877,6.275
93,29475.043,6.297
94,29558.761,6.315
95,29644.337,6.333
96,29718.933,6.349
97,29806.750,6.368
98,29901.914,6.388
99,29973.915,6.403
100,30047.945,6.419
101,30125.357,6.436
102,30203.501,6.452
103,30282.010,6.469
104,30295.106,6.472
105,30412.072,6.497
106,30491.047,6.514
107,30564.130,6.529
108,30641.824,6.546
109,30729.720,6.565
110,30807.666,6.581
111,30864.516,6.594
112,30965.874,6.615
113,31048.724,6.633
114,31121.293,6.648
115,31194.143,6.664
116,31264.734,6.679
117,31302.766,6.687
118,31350.510,6.697
119,31420.521,6.712
