1,8881.900,1.897
2,10304.859,2.201
3,11336.405,2.422
4,12156.040,2.597
5,12841.226,2.743
6,13433.076,2.870
7,13956.092,2.981
8,14425.868,3.082
9,14853.034,3.173
10,15245.558,3.257
11,15608.822,3.335
12,15948.004,3.407
13,16222.468,3.466
14,16524.568,3.530
15,16809.163,3.591
16,17079.235,3.649
17,17336.064,3.703
18,17580.996,3.756
19,17815.758,3.806
20,18041.360,3.854
21,18257.541,3.900
22,18465.656,3.945
23,18666.507,3.988
24,18860.558,4.029
25,19048.708,4.069
26,19215.846,4.105
27,19398.024,4.144
28,19573.521,4.181
29,19743.093,4.218
30,19907.603,4.253
31,20067.029,4.287
32,20223.713,4.320
33,20375.025,4.353
34,20522.824,4.384
35,20667.974,4.415
36,20809.305,4.445
37,20948.629,4.475
38,21083.867,4.504
39,21199.971,4.529
40,21330.556,4.557
41,21458.360,4.584
42,21583.666,4.611
43,21706.780,4.637
44,21827.134,4.663
45,21945.440,4.688
46,22061.366,4.713
47,22175.786,4.737
48,22287.798,4.761
49,22398.054,4.785
50,22507.418,4.808
51,22614.039,4.831
52,22717.039,4.853
53,22822.582,4.876
54,22925.912,4.898
55,23027.556,4.919
56,23128.673,4.941
57,23227.325,4.962
58,23326.411,4.983
59,23424.553,5.004
60,23520.665,5.025
61,23617.531,5.045
62,23711.992,5.066
63,23807.028,5.086
64,23902.066,5.106
65,23931.495,5.112
66,24026.791,5.133
67,24115.764,5.152
68,24207.235,5.171
69,24295.943,5.190
70,24383.785,5.209
71,24469.776,5.227
72,24555.186,5.246
73,24639.158,5.264
74,24721.415,5.281
75,24802.674,5.299
76,24887.451,5.317
77,24975.677,5.336
78,25094.824,5.361
79,25149.880,5.373
80,25212.397,5.386
81,25280.166,5.401
82,25349.959,5.416
83,25420.626,5.431
84,25486.399,5.445
85,25554.909,5.459
86,25630.624,5.475
87,25708.088,5.492
88,25803.064,5.512
89,25872.065,5.527
90,25940.699,5.542
91,25977.254,5.550
92,26046.428,5.564
93,26114.878,5.579
94,26182.111,5.593
95,26252.163,5.608
96,26318.466,5.622
97,26383.387,5.636
98,26443.022,5.649
99,26516.053,5.665
100,26586.324,5.680
101,26652.852,5.694
102,26726.167,5.709
103,26772.057,5.719
104,26813.852,5.728
105,26875.075,5.741
106,26953.870,5.758
107,27017.072,5.772
108,27080.786,5.785
109,27157.843,5.802
110,27213.590,5.814
111,27273.734,5.826
112,27334.986,5.840
113,27395.662,5.853
114,27449.514,5.864
115,27535.059,5.882
116,27609.518,5.898
117,27675.067,5.912
118,27735.731,5.925
119,27792.834,5.937
120,27846.009,5.949
121,27901.010,5.960
122,27958.642,5.973
123,28016.298,5.985
124,28071.004,5.997
125,28125.764,6.008
126,28176.834,6.019
127,28265.840,6.038
128,28341.106,6.054
129,28397.869,6.067
130,28423.421,6.072
131,28481.688,6.085
132,28525.957,6.094
133,28584.306,6.106
134,28663.282,6.123
135,28701.959,6.132
136,28751.564,6.142
137,28840.511,6.161
138,28891.988,6.172
139,28927.635,6.180
140,28973.678,6.190
141,29022.511,6.200
142,29077.810,6.212
143,29054.853,6.207
144,29103.300,6.217
145,29182.758,6.234
146,29211.271,6.240
147,29260.645,6.251
148,29318.850,6.263
149,29365.726,6.273
150,29455.389,6.293
151,29468.418,6.295
152,29571.271,6.317
153,29629.945,6.330
154,29674.559,6.339
155,29737.808,6.353
156,29128.089,6.223
157,29169.310,6.231
158,29221.666,6.243
159,29264.247,6.252
160,29308.858,6.261
161,29353.442,6.271
162,29399.582,6.281
163,29443.967,6.290
164,29488.025,6.300
165,29534.481,6.309
166,29584.694,6.320
167,29636.571,6.331
168,29687.575,6.342
169,29663.097,6.337
170,29745.804,6.355
171,29820.667,6.371
172,29815.362,6.369
173,29854.994,6.378
174,29898.930,6.387
175,29957.998,6.400
176,29995.293,6.408
177,30032.234,6.416
178,30072.854,6.424
179,30149.182,6.441
180,30189.563,6.449
181,30225.894,6.457
182,30179.067,6.447
183,30286.412,6.470
184,30296.451,6.472
185,30340.634,6.482
186,30395.842,6.493
187,30425.404,6.500
188,30504.938,6.517
189,30542.570,6.525
190,30602.104,6.538
191,30628.369,6.543
192,30660.658,6.550
193,30697.233,6.558
194,30735.715,6.566
195,30054.192,6.420
196,30093.118,6.429
197,30132.437,6.437
198,30155.818,6.442
199,30185.679,6.449
200,30227.919,6.458
201,30266.721,6.466
202,30328.871,6.479
203,30366.290,6.487
204,30366.832,6.487
205,30405.419,6.495
206,30484.904,6.512
207,30495.818,6.515
208,30555.118,6.527
209,30592.597,6.535
210,30658.625,6.550
211,30697.311,6.558
212,30730.196,6.565
213,30764.000,6.572
214,30842.999,6.589
215,30882.982,6.598
216,30900.729,6.601
217,30936.019,6.609
218,30973.352,6.617
219,31018.966,6.627
220,31045.651,6.632
221,30914.592,6.604
222,30944.452,6.611
223,31039.621,6.631
224,31073.162,6.638
225,31106.759,6.645
226,31119.179,6.648
227,31214.047,6.668
228,31267.630,6.680
229,31306.177,6.688
230,31330.448,6.693
231,31353.275,6.698
232,31385.886,6.705
233,31410.859,6.710
234,31333.954,6.694
235,31365.864,6.701
236,31393.786,6.707
237,31445.599,6.718
238,31520.196,6.734
239,31614.903,6.754
240,31648.709,6.761
241,31674.021,6.767
242,31674.210,6.767
243,31802.486,6.794
244,31834.911,6.801
245,31749.173,6.783
246,31783.867,6.790
247,32472.570,6.937
248,32740.908,6.994
249,32938.294,7.037
250,33090.612,7.069
251,33346.462,7.124
252,33462.640,7.149
253,33565.991,7.171
254,33692.938,7.198
255,33779.842,7.216
256,33871.182,7.236
257,33936.982,7.250
258,34023.822,7.268
259,34094.815,7.284
260,34099.345,7.285
261,34185.071,7.303
262,34257.501,7.318
263,34323.051,7.332
264,34335.166,7.335
265,34387.972,7.346
266,34437.713,7.357
267,34542.803,7.379
268,34604.078,7.392
269,34727.448,7.419
270,34777.739,7.430
271,34853.426,7.446
272,34856.877,7.446
273,34806.018,7.436
274,34841.824,7.443
275,34926.197,7.461
276,34975.642,7.472
277,35037.870,7.485
278,35082.079,7.495
279,35125.945,7.504
280,35150.031,7.509
281,35220.008,7.524
282,35127.487,7.504
283,35357.040,7.553
284,35401.794,7.563
285,35378.545,7.558
286,35211.629,7.522
287,35247.044,7.530
288,35276.260,7.536
289,35316.376,7.545
290,35417.882,7.566
291,35462.831,7.576
292,35526.792,7.590
293,35589.150,7.603
294,35630.393,7.612
295,35675.885,7.621
296,35689.954,7.624
297,35716.461,7.630
298,35745.037,7.636
299,35618.937,7.609
300,35664.037,7.619
301,35745.538,7.636
302,35819.663,7.652
303,35875.242,7.664
304,35918.769,7.673
305,35953.414,7.681
306,35943.351,7.679
307,35981.060,7.687
308,36029.488,7.697
309,36151.473,7.723
310,36119.742,7.716
